Generation,Time(s),Best_Makespan
0,0.03666973114013672,774
1,0.07106566429138184,754
2,0.10481452941894531,754
3,0.13894248008728027,716
4,0.1730043888092041,716
5,0.20806336402893066,716
6,0.24324464797973633,716
7,0.2776956558227539,716
8,0.3121819496154785,704
9,0.34581494331359863,680
10,0.37995123863220215,680
11,0.4139578342437744,680
12,0.44773411750793457,680
13,0.48131489753723145,680
14,0.5150647163391113,680
15,0.5483841896057129,680
16,0.582627534866333,680
17,0.6167237758636475,680
18,0.6504039764404297,680
19,0.6840918064117432,676
20,0.7186281681060791,676
21,0.7530937194824219,676
22,0.7872943878173828,676
23,0.8209724426269531,676
24,0.8550152778625488,676
25,0.8890798091888428,676
26,0.9232587814331055,676
27,0.9574871063232422,676
28,0.991506814956665,676
29,1.0263481140136719,676
30,1.0605616569519043,676
31,1.0943562984466553,676
32,1.1284997463226318,676
33,1.162571907043457,676
34,1.1972050666809082,676
35,1.2318322658538818,676
36,1.2659730911254883,669
37,1.3001809120178223,669
38,1.334346055984497,669
39,1.3686840534210205,669
40,1.4026525020599365,669
41,1.4370217323303223,669
42,1.4712176322937012,669
43,1.5055546760559082,669
44,1.5396702289581299,669
45,1.5737028121948242,669
46,1.607637882232666,669
47,1.642110824584961,669
48,1.676335096359253,669
49,1.7104198932647705,669
50,1.744861364364624,669
51,1.779123306274414,667
52,1.8129768371582031,667
53,1.8467381000518799,667
54,1.8812322616577148,667
55,1.9153902530670166,667
56,1.9497301578521729,667
57,1.9839015007019043,667
58,2.0177981853485107,667
59,2.0517826080322266,667
60,2.085871696472168,667
61,2.1198225021362305,666
62,2.1535494327545166,666
63,2.1873903274536133,666
64,2.221686363220215,666
65,2.2555062770843506,666
66,2.2891383171081543,666
67,2.323395252227783,666
68,2.3573367595672607,666
69,2.3914637565612793,666
70,2.425492763519287,666
71,2.4600541591644287,666
72,2.493798017501831,666
73,2.5277910232543945,666
74,2.5622785091400146,666
75,2.596097707748413,666
76,2.6299421787261963,664
77,2.66390061378479,661
78,2.69792103767395,652
79,2.7322347164154053,652
80,2.7668890953063965,652
81,2.801715850830078,652
82,2.835822582244873,652
83,2.8701915740966797,652
84,2.9044113159179688,652
85,2.9382646083831787,652
86,2.972135305404663,652
87,3.0062289237976074,652
88,3.040342092514038,652
89,3.0744528770446777,652
90,3.1088571548461914,652
91,3.142977237701416,652
92,3.1771366596221924,652
93,3.210905075073242,652
94,3.2448627948760986,652
95,3.2791495323181152,652
96,3.3130342960357666,652
97,3.347104787826538,652
98,3.381587266921997,652
99,3.4158709049224854,652
100,3.4501049518585205,652
101,3.484250068664551,652
102,3.519496440887451,652
103,3.553447961807251,652
104,3.5877878665924072,652
105,3.6220309734344482,652
106,3.6558003425598145,651
107,3.689617872238159,651
108,3.72357439994812,651
109,3.7574820518493652,651
110,3.7915737628936768,651
111,3.8255293369293213,651
112,3.859713315963745,651
113,3.893963098526001,651
114,3.92836856842041,651
115,3.9623827934265137,651
116,3.996840476989746,651
117,4.030658721923828,651
118,4.064666986465454,651
119,4.098652601242065,651
120,4.132710933685303,651
121,4.166515111923218,651
122,4.2008748054504395,651
123,4.2351765632629395,651
124,4.269938230514526,651
125,4.304138422012329,646
126,4.33838415145874,646
127,4.3722312450408936,646
128,4.406480550765991,646
129,4.440429210662842,646
130,4.4743053913116455,646
131,4.5082597732543945,646
132,4.5422728061676025,646
133,4.575927734375,646
134,4.609636545181274,646
135,4.6438939571380615,646
136,4.678048610687256,646
137,4.712536096572876,646
138,4.746493816375732,646
139,4.780733823776245,646
140,4.814946889877319,646
141,4.848994255065918,646
142,4.883224248886108,646
143,4.9171600341796875,646
144,4.951620817184448,646
145,4.985846996307373,644
146,5.01994776725769,644
147,5.053936243057251,644
148,5.089231252670288,644
149,5.123530626296997,644
150,5.157212734222412,644
151,5.191051006317139,644
152,5.225001096725464,644
153,5.259348630905151,644
154,5.293786287307739,644
155,5.3277716636657715,644
156,5.362453937530518,644
157,5.396342992782593,644
158,5.430379867553711,644
159,5.464611768722534,644
160,5.4988203048706055,644
161,5.532893657684326,644
162,5.567126274108887,644
163,5.601156711578369,644
164,5.635239839553833,644
165,5.669337034225464,644
166,5.703441143035889,644
167,5.737752199172974,644
168,5.771667003631592,644
169,5.8058857917785645,644
170,5.839393615722656,644
171,5.873223066329956,644
172,5.907053470611572,644
173,5.941084861755371,644
174,5.9751129150390625,644
175,6.009312629699707,644
176,6.043014764785767,644
