Generation,Time(s),Best_Makespan
0,0.054743051528930664,1266
1,0.10573649406433105,1266
2,0.1563272476196289,1261
3,0.20844435691833496,1260
4,0.26033782958984375,1247
5,0.3105964660644531,1234
6,0.3605766296386719,1215
7,0.4117746353149414,1215
8,0.46308016777038574,1180
9,0.5140478610992432,1180
10,0.5650267601013184,1180
11,0.6156623363494873,1180
12,0.6663665771484375,1180
13,0.7165589332580566,1180
14,0.7666752338409424,1180
15,0.816882848739624,1180
16,0.8674156665802002,1171
17,0.9182178974151611,1171
18,0.9680438041687012,1171
19,1.0184383392333984,1171
20,1.068803071975708,1171
21,1.1191205978393555,1171
22,1.1706202030181885,1171
23,1.2209751605987549,1171
24,1.2719452381134033,1171
25,1.3218371868133545,1171
26,1.3725683689117432,1161
27,1.4237446784973145,1161
28,1.474123239517212,1161
29,1.5251061916351318,1159
30,1.5761442184448242,1159
31,1.6272778511047363,1159
32,1.6781651973724365,1159
33,1.7290863990783691,1159
34,1.7796909809112549,1159
35,1.830556869506836,1156
36,1.8818855285644531,1156
37,1.9324877262115479,1145
38,1.9829723834991455,1145
39,2.033087730407715,1145
40,2.0833401679992676,1142
41,2.133993625640869,1142
42,2.1857759952545166,1142
43,2.2360005378723145,1141
44,2.2861874103546143,1141
45,2.3370370864868164,1141
46,2.387415647506714,1139
47,2.4382646083831787,1139
48,2.488771438598633,1130
49,2.5390639305114746,1130
50,2.58966064453125,1130
51,2.640961170196533,1130
52,2.6918416023254395,1130
53,2.7428343296051025,1130
54,2.79302978515625,1130
55,2.843616247177124,1130
56,2.8944525718688965,1130
57,2.9449543952941895,1130
58,2.996028423309326,1130
59,3.0472161769866943,1129
60,3.0977413654327393,1129
61,3.14790678024292,1129
62,3.198845148086548,1129
63,3.249244213104248,1129
64,3.299661636352539,1129
65,3.350912570953369,1129
66,3.401547431945801,1129
67,3.452298641204834,1129
68,3.503411293029785,1129
69,3.5539369583129883,1129
70,3.604585886001587,1129
71,3.6555416584014893,1115
72,3.70658802986145,1115
73,3.7568109035491943,1115
74,3.8082242012023926,1115
75,3.8589813709259033,1104
76,3.9097070693969727,1104
77,3.9607698917388916,1104
78,4.012035369873047,1104
79,4.062892198562622,1104
80,4.1137566566467285,1104
81,4.164248704910278,1104
82,4.2150983810424805,1104
83,4.265717029571533,1104
84,4.316326379776001,1104
85,4.366931438446045,1104
86,4.417984485626221,1104
87,4.468803882598877,1104
88,4.519845247268677,1098
89,4.5704333782196045,1098
90,4.6207544803619385,1098
91,4.672134637832642,1098
92,4.722402811050415,1098
93,4.772878885269165,1094
94,4.823256015777588,1094
95,4.874429702758789,1094
96,4.925760507583618,1094
97,4.976059436798096,1094
98,5.026845455169678,1094
99,5.079038143157959,1094
100,5.130141735076904,1094
101,5.181015968322754,1094
102,5.232402563095093,1094
103,5.283107042312622,1094
