Generation,Time(s),Best_Makespan
0,0.047957658767700195,1060
1,0.0927736759185791,1060
2,0.13716888427734375,1060
3,0.18138718605041504,1060
4,0.22734475135803223,1060
5,0.27220892906188965,1003
6,0.3166654109954834,1003
7,0.3612833023071289,1003
8,0.4055342674255371,1003
9,0.45102691650390625,981
10,0.49573206901550293,981
11,0.5402560234069824,981
12,0.5847232341766357,965
13,0.6291871070861816,965
14,0.6733009815216064,965
15,0.7173924446105957,965
16,0.7621715068817139,955
17,0.8068821430206299,955
18,0.8518977165222168,952
19,0.8971397876739502,952
20,0.9412891864776611,952
21,0.9855608940124512,952
22,1.0299155712127686,943
23,1.074659824371338,943
24,1.119852066040039,942
25,1.165257215499878,934
26,1.2100155353546143,933
27,1.2542378902435303,924
28,1.2982110977172852,924
29,1.3427941799163818,924
30,1.3872230052947998,924
31,1.4315712451934814,922
32,1.4762511253356934,920
33,1.5202040672302246,920
34,1.5644805431365967,917
35,1.6083893775939941,917
36,1.653350591659546,917
37,1.697519302368164,909
38,1.741894006729126,909
39,1.7863638401031494,909
40,1.8306291103363037,909
41,1.8757264614105225,909
42,1.919816493988037,909
43,1.9646599292755127,909
44,2.008897304534912,905
45,2.053631544113159,905
46,2.0979678630828857,905
47,2.1421589851379395,905
48,2.1868600845336914,905
49,2.2308855056762695,905
50,2.275195598602295,905
51,2.319873332977295,905
52,2.3644654750823975,905
53,2.4089787006378174,904
54,2.4533958435058594,904
55,2.4978482723236084,904
56,2.5423338413238525,904
57,2.586188554763794,904
58,2.63069486618042,900
59,2.6758546829223633,900
60,2.7208807468414307,900
61,2.7660443782806396,900
62,2.810337543487549,900
63,2.8549280166625977,900
64,2.8992528915405273,900
65,2.9441254138946533,900
66,2.988518238067627,900
67,3.0340113639831543,900
68,3.0787301063537598,900
69,3.123617172241211,900
70,3.1680374145507812,900
71,3.2126336097717285,900
72,3.2571194171905518,900
73,3.3015544414520264,900
74,3.346226215362549,900
75,3.390815496444702,900
76,3.4353244304656982,899
77,3.4797847270965576,899
78,3.5247092247009277,899
79,3.569004774093628,899
80,3.613158941268921,899
81,3.6573901176452637,899
82,3.7024142742156982,899
83,3.7468011379241943,899
84,3.791645050048828,896
85,3.836163282394409,896
86,3.880504846572876,896
87,3.9249954223632812,896
88,3.9695146083831787,896
89,4.014207124710083,896
90,4.059239864349365,896
91,4.104572296142578,896
92,4.1497673988342285,896
93,4.194038152694702,896
94,4.238608121871948,896
95,4.283368825912476,896
96,4.327468395233154,896
97,4.3719987869262695,896
98,4.4165260791778564,896
99,4.461308002471924,896
100,4.507580041885376,896
101,4.552547216415405,896
102,4.597838401794434,896
103,4.642116069793701,896
104,4.686101913452148,896
105,4.730109453201294,896
106,4.7745888233184814,889
107,4.818405389785767,889
108,4.862804412841797,889
109,4.907156705856323,889
110,4.950982332229614,889
111,4.995318412780762,889
112,5.040022373199463,889
113,5.084367036819458,889
114,5.12859845161438,889
115,5.172623634338379,889
116,5.216449737548828,889
117,5.261315107345581,889
118,5.305768013000488,889
119,5.3496739864349365,871
120,5.393969535827637,871
121,5.438557386398315,871
122,5.482936382293701,871
123,5.527205228805542,871
124,5.571710824966431,871
125,5.615820407867432,871
126,5.659900426864624,871
127,5.703600883483887,870
128,5.747464179992676,870
129,5.7915613651275635,870
130,5.8354902267456055,870
131,5.879823684692383,870
132,5.9241015911102295,870
133,5.968456029891968,870
134,6.0124831199646,870
135,6.056429862976074,870
136,6.101536273956299,869
137,6.146134376525879,869
138,6.190358400344849,869
139,6.234415292739868,869
140,6.2781898975372314,869
