Generation,Time(s),Best_Makespan
0,0.07687592506408691,1029
1,0.148972749710083,1029
2,0.22152495384216309,992
3,0.295590877532959,985
4,0.36797595024108887,985
5,0.4403250217437744,955
6,0.5120179653167725,955
7,0.5837588310241699,955
8,0.6564412117004395,950
9,0.7290263175964355,947
10,0.8013536930084229,947
11,0.8738162517547607,947
12,0.9458119869232178,947
13,1.0177838802337646,927
14,1.090061902999878,927
15,1.163619041442871,925
16,1.235863208770752,922
17,1.3084321022033691,916
18,1.380934715270996,894
19,1.4539680480957031,894
20,1.5263681411743164,894
21,1.5986344814300537,887
22,1.6712651252746582,887
23,1.7434349060058594,885
24,1.815384864807129,878
25,1.886800765991211,875
26,1.9583704471588135,874
27,2.029750108718872,874
28,2.1022696495056152,872
29,2.175198793411255,872
30,2.2478435039520264,872
31,2.320284605026245,872
32,2.392519474029541,872
33,2.464385986328125,872
34,2.5368733406066895,872
35,2.6099791526794434,872
36,2.682208299636841,872
37,2.7545602321624756,872
38,2.9459245204925537,872
39,3.019460916519165,872
40,3.094714879989624,872
41,3.1690256595611572,872
42,3.2440457344055176,872
43,3.318833351135254,872
44,3.392688512802124,872
45,3.4658422470092773,872
46,3.5377144813537598,872
47,3.610558271408081,872
48,3.6834170818328857,872
49,3.755262613296509,872
50,3.827694892883301,872
51,3.9007561206817627,872
52,3.9737253189086914,872
53,4.046351194381714,872
54,4.119219779968262,872
55,4.19155216217041,872
56,4.264009714126587,872
57,4.336865663528442,872
58,4.409968137741089,872
59,4.4830403327941895,872
60,4.55671763420105,872
61,4.629775047302246,872
62,4.703442811965942,872
63,4.7766828536987305,872
64,4.849123477935791,872
65,4.921698570251465,872
66,4.993849515914917,872
67,5.066782712936401,872
68,5.139528751373291,872
69,5.211693525314331,872
70,5.284420967102051,872
71,5.3575263023376465,872
72,5.43008017539978,872
73,5.503087282180786,872
74,5.575767517089844,872
75,5.647477388381958,872
76,5.719771385192871,872
77,5.792038917541504,872
78,5.864288568496704,872
79,5.9361958503723145,872
80,6.008547067642212,872
81,6.081983327865601,872
82,6.154112339019775,872
83,6.2260072231292725,872
84,6.299221754074097,872
85,6.37230920791626,872
86,6.4452009201049805,872
87,6.517475843429565,872
88,6.590092420578003,872
89,6.662637948989868,872
90,6.734600782394409,869
91,6.806682586669922,869
92,6.878891944885254,869
93,6.950512409210205,869
94,7.023550748825073,869
95,7.0963454246521,869
96,7.168041229248047,869
97,7.2397425174713135,869
98,7.312143564224243,869
99,7.384695529937744,869
100,7.457742929458618,869
101,7.52954888343811,869
102,7.602037191390991,869
103,7.6754844188690186,869
104,7.7496631145477295,869
105,7.821856260299683,869
106,7.895070791244507,869
107,7.968138933181763,869
108,8.041200160980225,869
109,8.114816427230835,869
110,8.18845796585083,869
111,8.263003587722778,869
112,8.336405038833618,869
113,8.410118579864502,869
114,8.483360528945923,869
115,8.555271625518799,869
116,8.62731122970581,869
117,8.700126647949219,869
118,8.77214241027832,869
119,8.845137596130371,869
120,8.917215585708618,869
121,8.990268468856812,869
122,9.063806772232056,869
123,9.137133598327637,869
124,9.211888313293457,869
125,9.284627199172974,869
126,9.358486652374268,869
127,9.432741641998291,869
128,9.507862567901611,869
129,9.582456350326538,869
130,9.65627384185791,869
131,9.728893518447876,869
132,9.802981615066528,869
133,9.875885248184204,869
134,9.949950456619263,869
135,10.021933555603027,869
136,10.09448790550232,869
137,10.166550397872925,869
138,10.238028287887573,869
139,10.311339616775513,869
140,10.384541988372803,869
141,10.456894397735596,869
142,10.529040813446045,869
143,10.601503610610962,869
144,10.672852516174316,869
145,10.745263576507568,869
146,10.81776475906372,869
147,10.889817237854004,869
148,10.961667537689209,869
149,11.033827781677246,869
150,11.106504917144775,869
151,11.1782968044281,869
152,11.250591278076172,869
153,11.32332181930542,869
154,11.397230386734009,869
155,11.468982219696045,869
156,11.54188585281372,868
157,11.614797592163086,868
158,11.686496496200562,868
159,11.759196758270264,868
160,11.8316969871521,867
161,11.904487133026123,867
162,11.977102994918823,867
163,12.049538135528564,867
164,12.12187647819519,867
165,12.195601463317871,867
166,12.268787384033203,867
167,12.463527917861938,862
168,12.535696029663086,862
169,12.608435153961182,862
170,12.682100296020508,862
171,12.755380392074585,862
172,12.827893495559692,862
173,12.900818347930908,862
174,12.974957704544067,862
175,13.047674417495728,862
176,13.11937928199768,862
177,13.192165613174438,862
178,13.265491724014282,862
179,13.338629961013794,862
180,13.411524772644043,862
181,13.484205961227417,862
182,13.556976795196533,862
183,13.6298668384552,862
184,13.702008724212646,862
185,13.7755286693573,862
186,13.848387002944946,862
187,13.921947717666626,862
188,13.996125221252441,862
189,14.068822622299194,862
190,14.14119267463684,862
191,14.214471578598022,862
192,14.287006616592407,862
193,14.35994815826416,862
194,14.43285870552063,862
195,14.504702091217041,862
196,14.576590299606323,862
197,14.648505926132202,862
198,14.720685005187988,862
199,14.792899370193481,862
200,14.86467957496643,862
201,14.936452388763428,862
202,15.007878303527832,862
203,15.080547094345093,862
204,15.15281867980957,862
205,15.223948955535889,862
206,15.296433925628662,861
207,15.368279695510864,861
208,15.441227912902832,861
209,15.512914896011353,861
210,15.585392951965332,861
211,15.657926797866821,861
212,15.729748010635376,861
213,15.801412582397461,861
214,15.873382329940796,861
215,15.945693016052246,861
216,16.01821780204773,861
217,16.090496063232422,861
218,16.162235260009766,861
219,16.23450016975403,861
220,16.306957960128784,861
221,16.379251956939697,861
222,16.451387882232666,861
223,16.523142099380493,861
224,16.595038890838623,861
225,16.667791604995728,861
226,16.740574598312378,861
227,16.812273025512695,861
228,16.885024785995483,861
229,16.95871639251709,861
230,17.032251358032227,861
231,17.106444597244263,861
232,17.17987871170044,861
233,17.252273321151733,861
234,17.32648730278015,861
235,17.399349689483643,861
236,17.471657514572144,861
237,17.545464038848877,861
238,17.618247270584106,861
239,17.690906286239624,861
240,17.763179302215576,861
241,17.836357355117798,861
242,17.90898036956787,861
243,17.981186866760254,861
244,18.054853677749634,861
245,18.12868642807007,861
246,18.20131015777588,861
247,18.274778127670288,861
248,18.34740400314331,861
249,18.42001509666443,861
250,18.495147705078125,855
251,18.568381786346436,855
252,18.641990661621094,855
253,18.713969707489014,855
254,18.78665518760681,855
255,18.858986377716064,855
256,18.93161702156067,855
257,19.00450301170349,855
258,19.07796001434326,855
259,19.150245428085327,855
260,19.223057746887207,855
261,19.294970273971558,855
262,19.367949962615967,855
263,19.440608024597168,855
264,19.515357494354248,855
265,19.589442491531372,855
266,19.66251277923584,855
267,19.73533844947815,855
268,19.809332132339478,855
269,19.883471250534058,855
270,19.957592487335205,855
271,20.030704259872437,855
272,20.10444474220276,855
273,20.176975965499878,855
274,20.248846530914307,855
275,20.322035551071167,855
276,20.394859790802002,855
277,20.468286752700806,855
278,20.54079532623291,855
279,20.613845586776733,855
280,20.686391592025757,855
281,20.758948802947998,855
282,20.830939054489136,855
283,20.90368366241455,855
284,20.97565793991089,855
285,21.04780411720276,855
286,21.120054960250854,855
287,21.19189167022705,855
288,21.26441740989685,855
289,21.336474418640137,855
290,21.40865421295166,855
291,21.481153964996338,853
292,21.553754091262817,853
293,21.625593900680542,853
294,21.69856333732605,853
295,21.769955158233643,850
296,21.971487998962402,850
297,22.043781280517578,850
298,22.12064003944397,850
299,22.196145057678223,850
300,22.268251419067383,850
301,22.339945554733276,850
302,22.41230010986328,850
303,22.485954523086548,850
304,22.560280799865723,850
305,22.633580684661865,850
306,22.706279754638672,850
307,22.779231071472168,850
308,22.85203981399536,850
309,22.92563509941101,850
310,22.999611616134644,850
311,23.071908235549927,850
312,23.144735097885132,845
313,23.217570304870605,845
314,23.29023289680481,845
315,23.362752437591553,845
316,23.435307025909424,845
317,23.507813453674316,845
318,23.579835891723633,845
319,23.652612686157227,845
320,23.725287914276123,845
321,23.797686338424683,845
322,23.871249198913574,845
323,23.944498300552368,845
324,24.017285108566284,845
325,24.0898540019989,845
326,24.161850452423096,844
327,24.23520302772522,844
328,24.308804512023926,844
329,24.38194513320923,844
330,24.455782651901245,844
331,24.53045916557312,844
332,24.603532791137695,844
333,24.677881479263306,844
334,24.751094579696655,844
335,24.8234543800354,844
336,24.896759033203125,844
337,24.97062659263611,844
338,25.0441734790802,844
339,25.116705179214478,844
340,25.18981385231018,844
341,25.263144731521606,844
342,25.33596396446228,841
343,25.4094021320343,841
344,25.482240200042725,841
345,25.555411100387573,841
346,25.628368854522705,841
347,25.70134735107422,841
348,25.774256944656372,841
349,25.846404552459717,841
350,25.918946027755737,841
351,25.991392612457275,841
352,26.065253257751465,841
353,26.138338327407837,841
354,26.212046146392822,841
355,26.28516435623169,841
356,26.358916521072388,841
357,26.43268322944641,841
358,26.504897832870483,841
359,26.577540397644043,841
360,26.65043020248413,841
361,26.722865104675293,841
362,26.795535802841187,841
363,26.868597507476807,841
364,26.94168210029602,841
365,27.01803469657898,841
366,27.09300661087036,841
367,27.166054010391235,841
368,27.23869013786316,841
369,27.31224036216736,841
370,27.385403633117676,841
371,27.457900762557983,841
372,27.53119659423828,841
373,27.604146003723145,841
374,27.67767572402954,841
375,27.752761602401733,841
376,27.826483011245728,841
377,27.899887800216675,841
378,27.97391629219055,841
379,28.047234296798706,841
380,28.120936632156372,841
381,28.19464635848999,841
382,28.267699480056763,841
383,28.34177279472351,841
384,28.415075063705444,841
385,28.488325595855713,841
386,28.5620174407959,841
387,28.63559603691101,841
388,28.709386587142944,841
389,28.782047510147095,841
390,28.855701208114624,841
391,28.92864227294922,841
392,29.00165605545044,841
393,29.075298070907593,841
394,29.148162364959717,841
395,29.223016262054443,841
