Generation,Time(s),Best_Makespan
0,0.05069899559020996,1158
1,0.09897279739379883,1158
2,0.14728140830993652,1117
3,0.19399356842041016,1116
4,0.24311566352844238,1116
5,0.2903718948364258,1116
6,0.3369138240814209,1103
7,0.3844943046569824,1085
8,0.4319155216217041,1085
9,0.47922635078430176,1085
10,0.5262432098388672,1066
11,0.5735268592834473,1047
12,0.6201746463775635,1047
13,0.6681017875671387,1047
14,0.7154574394226074,1047
15,0.7619688510894775,1033
16,0.8079111576080322,1007
17,0.8540909290313721,1007
18,0.9011819362640381,1007
19,0.9487507343292236,1007
20,0.9951095581054688,1007
21,1.0436935424804688,997
22,1.0912673473358154,989
23,1.1384234428405762,988
24,1.1855237483978271,988
25,1.2321524620056152,985
26,1.2787654399871826,970
27,1.3253157138824463,970
28,1.3724579811096191,965
29,1.4193553924560547,965
30,1.4656083583831787,964
31,1.5117249488830566,964
32,1.5579767227172852,961
33,1.6041326522827148,949
34,1.6502156257629395,949
35,1.6965217590332031,949
36,1.7434160709381104,949
37,1.7892858982086182,949
38,1.8355348110198975,945
39,1.882214069366455,945
40,1.9288368225097656,945
41,1.9756462574005127,945
42,2.0223355293273926,945
43,2.068908452987671,945
44,2.115478277206421,945
45,2.161747694015503,945
46,2.2087862491607666,945
47,2.256532669067383,945
48,2.3032636642456055,945
49,2.3493807315826416,945
50,2.395923376083374,945
51,2.442368984222412,944
52,2.488341808319092,944
53,2.5348668098449707,944
54,2.5819201469421387,944
55,2.6282124519348145,942
56,2.6750521659851074,942
57,2.721475839614868,942
58,2.7685062885284424,941
59,2.8147225379943848,941
60,2.8613955974578857,941
61,2.9073421955108643,941
62,2.953737258911133,941
63,2.9996612071990967,941
64,3.0460660457611084,940
65,3.092186450958252,940
66,3.138556718826294,940
67,3.185187339782715,940
68,3.231743335723877,940
69,3.279536724090576,940
70,3.326205015182495,940
71,3.3730196952819824,940
72,3.4192869663238525,940
73,3.465784788131714,940
74,3.512777328491211,940
75,3.5595951080322266,940
76,3.6067748069763184,940
77,3.653602123260498,940
78,3.7003209590911865,940
79,3.7467050552368164,940
80,3.793870687484741,940
81,3.8409621715545654,935
82,3.88777756690979,935
83,3.9349400997161865,935
84,3.981328010559082,935
85,4.0277557373046875,931
86,4.074496030807495,931
87,4.121264457702637,931
88,4.1678786277771,931
89,4.214331150054932,931
90,4.260659694671631,931
91,4.30660605430603,931
92,4.353476524353027,931
93,4.400116205215454,931
94,4.446132183074951,931
95,4.492414712905884,931
96,4.538892507553101,931
97,4.585150480270386,931
98,4.631402015686035,931
99,4.677757263183594,931
100,4.724243402481079,931
101,4.770517110824585,931
102,4.817010879516602,931
103,4.8630359172821045,931
104,4.90920877456665,931
105,4.955939531326294,931
106,5.002831697463989,931
107,5.049880266189575,931
108,5.096807241439819,931
109,5.143827438354492,931
110,5.190197944641113,931
