Generation,Time(s),Best_Makespan
0,0.046932220458984375,708
1,0.09049129486083984,708
2,0.1341395378112793,708
3,0.1777200698852539,708
4,0.2227647304534912,708
5,0.26706647872924805,697
6,0.3105924129486084,697
7,0.35413479804992676,697
8,0.39772844314575195,697
9,0.44193458557128906,690
10,0.48555541038513184,688
11,0.5295615196228027,688
12,0.5732686519622803,671
13,0.6167557239532471,671
14,0.6608085632324219,671
15,0.7044625282287598,668
16,0.7483491897583008,668
17,0.791675329208374,668
18,0.8353922367095947,668
19,0.8788840770721436,664
20,0.9223728179931641,664
21,0.965442419052124,664
22,1.0089902877807617,664
23,1.052536964416504,662
24,1.09615159034729,662
25,1.1404316425323486,657
26,1.184023141860962,652
27,1.227583885192871,652
28,1.271465539932251,642
29,1.3149089813232422,642
30,1.3579225540161133,633
31,1.4012997150421143,633
32,1.444420337677002,631
33,1.48732590675354,631
34,1.5311708450317383,631
35,1.5741870403289795,631
36,1.6173408031463623,631
37,1.6606793403625488,631
38,1.7042617797851562,631
39,1.7479252815246582,631
40,1.7914257049560547,631
41,1.8352234363555908,631
42,1.878993272781372,631
43,1.9226033687591553,631
44,1.9658269882202148,631
45,2.010233163833618,631
46,2.0549590587615967,631
47,2.0995395183563232,631
48,2.143749237060547,631
49,2.187715768814087,631
50,2.231410264968872,631
51,2.275726318359375,631
52,2.3195416927337646,631
53,2.363440990447998,631
54,2.407492160797119,631
55,2.450745105743408,631
56,2.494070529937744,627
57,2.537714958190918,627
58,2.581369638442993,627
59,2.624821186065674,627
60,2.6683921813964844,627
61,2.7119991779327393,627
62,2.7567763328552246,627
63,2.801213026046753,627
64,2.8454365730285645,627
65,2.889235019683838,627
66,2.9334356784820557,627
67,2.9766013622283936,627
68,3.0200819969177246,627
69,3.0638818740844727,627
70,3.1083812713623047,627
71,3.1522490978240967,627
72,3.1955411434173584,627
73,3.239254951477051,627
74,3.2833988666534424,627
75,3.327100992202759,627
76,3.370826482772827,627
77,3.414722204208374,627
78,3.4584052562713623,627
