Generation,Time(s),Best_Makespan
0,0.04766535758972168,1244
1,0.09157991409301758,1244
2,0.13549113273620605,1244
3,0.17946982383728027,1244
4,0.22461557388305664,1218
5,0.2691347599029541,1210
6,0.313305139541626,1156
7,0.35786986351013184,1156
8,0.4022226333618164,1156
9,0.44551897048950195,1156
10,0.4890766143798828,1134
11,0.5333702564239502,1134
12,0.5774812698364258,1134
13,0.6214826107025146,1134
14,0.6659307479858398,1134
15,0.7100622653961182,1134
16,0.756392240524292,1131
17,0.7997956275939941,1126
18,0.843679666519165,1114
19,0.8873684406280518,1114
20,0.9321792125701904,1113
21,0.9760403633117676,1102
22,1.0201284885406494,1102
23,1.0638427734375,1102
24,1.107917308807373,1098
25,1.151381492614746,1092
26,1.195777416229248,1092
27,1.2397730350494385,1092
28,1.2840464115142822,1092
29,1.3279626369476318,1092
30,1.371985912322998,1092
31,1.4154865741729736,1092
32,1.459505319595337,1092
33,1.5036931037902832,1092
34,1.5479352474212646,1092
35,1.5921885967254639,1092
36,1.6364188194274902,1092
37,1.6807518005371094,1092
38,1.7249727249145508,1092
39,1.7689235210418701,1092
40,1.813385248184204,1092
41,1.8579440116882324,1092
42,1.9023239612579346,1092
43,1.9464147090911865,1092
44,1.990567684173584,1092
45,2.0346341133117676,1092
46,2.078674554824829,1092
47,2.1231019496917725,1086
48,2.16762375831604,1084
49,2.211743116378784,1084
50,2.255338430404663,1084
51,2.298776865005493,1084
52,2.342254161834717,1083
53,2.3859519958496094,1083
54,2.4293971061706543,1083
55,2.4737088680267334,1083
56,2.517519474029541,1083
57,2.5614874362945557,1083
58,2.605461359024048,1083
59,2.6499276161193848,1083
60,2.69460391998291,1083
61,2.7394347190856934,1083
62,2.7832508087158203,1083
63,2.8279733657836914,1083
64,2.872816324234009,1083
65,2.9171173572540283,1083
66,2.961535930633545,1083
67,3.0059680938720703,1083
68,3.050321102142334,1083
69,3.094848155975342,1083
70,3.1387181282043457,1083
71,3.182589292526245,1083
72,3.226259469985962,1079
73,3.2719733715057373,1079
74,3.3160479068756104,1079
75,3.3600337505340576,1079
76,3.4039065837860107,1079
77,3.4476170539855957,1078
