Generation,Time(s),Best_Makespan
0,0.07709360122680664,1489
1,0.14982891082763672,1489
2,0.22438263893127441,1489
3,0.29849696159362793,1461
4,0.37186479568481445,1446
5,0.4447197914123535,1446
6,0.5156471729278564,1446
7,0.5880560874938965,1438
8,0.6599142551422119,1438
9,0.7326974868774414,1438
10,0.8050398826599121,1430
11,0.877922773361206,1430
12,0.9508733749389648,1430
13,1.0240154266357422,1430
14,1.0965118408203125,1430
15,1.1682422161102295,1430
16,1.2412595748901367,1430
17,1.3128275871276855,1423
18,1.3870832920074463,1422
19,1.4598920345306396,1412
20,1.5318171977996826,1412
21,1.605231761932373,1412
22,1.677337408065796,1412
23,1.7506012916564941,1412
24,1.8219237327575684,1412
25,1.8942375183105469,1412
26,1.9672138690948486,1410
27,2.0415098667144775,1410
28,2.1138668060302734,1410
29,2.1882052421569824,1410
30,2.2600455284118652,1410
31,2.3324873447418213,1410
32,2.4049763679504395,1410
33,2.4773669242858887,1410
34,2.549996852874756,1410
35,2.6239490509033203,1410
36,2.6970021724700928,1410
37,2.7696378231048584,1410
38,2.8421077728271484,1410
39,2.9153010845184326,1410
40,2.9891750812530518,1410
41,3.0630176067352295,1410
42,3.1364850997924805,1410
43,3.2091903686523438,1410
44,3.281686305999756,1408
45,3.354166030883789,1408
46,3.428144931793213,1408
47,3.502192974090576,1403
48,3.5752553939819336,1403
49,3.6483309268951416,1403
50,3.7213685512542725,1403
51,3.794487714767456,1403
52,3.867671012878418,1403
53,3.9408340454101562,1403
54,4.013521432876587,1403
55,4.085729122161865,1403
56,4.157484531402588,1403
57,4.229408502578735,1403
58,4.301166534423828,1403
59,4.372706651687622,1393
60,4.594829320907593,1393
61,4.6662116050720215,1393
62,4.73788595199585,1390
63,4.808750867843628,1390
64,4.880448341369629,1390
65,4.951407432556152,1390
66,5.023288011550903,1390
67,5.0953850746154785,1390
68,5.166489362716675,1390
69,5.238549709320068,1390
70,5.311132192611694,1387
71,5.382838010787964,1387
72,5.454975843429565,1387
73,5.5264732837677,1387
74,5.5991926193237305,1380
75,5.670555114746094,1380
76,5.741808652877808,1378
77,5.8132405281066895,1378
78,5.884460926055908,1378
79,5.956639528274536,1378
80,6.0298545360565186,1378
81,6.1023077964782715,1378
82,6.1749372482299805,1378
83,6.248457670211792,1378
84,6.320862531661987,1369
85,6.392229080200195,1369
86,6.463951826095581,1369
