Generation,Time(s),Best_Makespan
0,0.1107633113861084,1078
1,0.21622014045715332,1071
2,0.32309556007385254,1071
3,0.4281027317047119,1055
4,0.5327799320220947,1040
5,0.6375088691711426,1028
6,0.7433102130889893,1028
7,0.8493976593017578,1020
8,0.9572288990020752,1020
9,1.0628786087036133,1012
10,1.1694073677062988,1012
11,1.2751283645629883,1005
12,1.38075852394104,988
13,1.4867382049560547,988
14,1.5921945571899414,985
15,1.6970622539520264,985
16,1.8022634983062744,979
17,1.907282829284668,979
18,2.0132031440734863,978
19,2.118340253829956,978
20,2.222829580307007,974
21,2.3276634216308594,974
22,2.433121681213379,974
23,2.538435935974121,974
24,2.6439201831817627,974
25,2.7487945556640625,968
26,2.853118896484375,968
27,2.95888614654541,968
28,3.0643112659454346,968
29,3.169926404953003,968
30,3.275308847427368,968
31,3.380833864212036,968
32,3.4858248233795166,968
33,3.591243267059326,968
34,3.6956303119659424,968
35,3.8011271953582764,968
36,3.9068188667297363,964
37,4.012966871261597,964
38,4.118990421295166,964
39,4.225094556808472,964
40,4.330280065536499,964
41,4.437417984008789,964
42,4.5427327156066895,964
43,4.648205518722534,964
44,4.753294229507446,964
45,4.859214544296265,964
46,4.965034008026123,964
47,5.069987058639526,964
48,5.17560338973999,964
49,5.280887842178345,961
50,5.3858277797698975,961
51,5.491629362106323,961
52,5.59653115272522,961
53,5.701671838760376,961
54,5.806696176528931,961
55,5.91108775138855,961
56,6.016558408737183,961
57,6.121736288070679,961
58,6.226966857910156,961
59,6.332833528518677,961
60,6.438655853271484,961
61,6.54452109336853,961
62,6.6498682498931885,961
63,6.755016326904297,961
64,6.859739542007446,951
65,6.965027809143066,951
66,7.069425344467163,951
67,7.173769474029541,951
68,7.27976131439209,951
69,7.385130405426025,951
70,7.491214990615845,950
71,7.595454216003418,950
72,7.700949192047119,950
73,7.805231809616089,950
74,7.9105260372161865,948
75,8.016982793807983,948
76,8.122974395751953,948
77,8.22862458229065,948
78,8.334221601486206,948
79,8.570053577423096,948
80,8.675094366073608,948
81,8.78005599975586,948
82,8.885461568832397,948
83,8.991018295288086,948
84,9.095916271209717,948
85,9.201452732086182,948
86,9.306212186813354,948
87,9.410825490951538,948
88,9.516419649124146,948
89,9.621198654174805,948
90,9.726148843765259,948
91,9.831443548202515,948
92,9.937798500061035,948
93,10.043406009674072,948
94,10.148683786392212,948
95,10.254783391952515,948
96,10.360008001327515,948
97,10.464752435684204,948
98,10.570730686187744,948
99,10.676856994628906,948
100,10.78213095664978,948
101,10.887600898742676,948
102,10.993008613586426,948
103,11.097980499267578,948
104,11.204117059707642,948
105,11.308875322341919,948
106,11.415091276168823,948
107,11.521215438842773,948
108,11.626935958862305,948
109,11.73337173461914,948
110,11.839564323425293,948
111,11.944701671600342,948
112,12.050923585891724,948
113,12.156384229660034,948
114,12.262113094329834,948
115,12.368511199951172,948
116,12.474414587020874,948
117,12.579864025115967,948
118,12.685049772262573,948
119,12.790568351745605,948
120,12.896016597747803,948
121,13.002252578735352,948
122,13.10772180557251,946
123,13.213460206985474,946
124,13.318941593170166,946
125,13.42462158203125,946
126,13.530766248703003,946
127,13.636464834213257,946
128,13.742208480834961,946
129,13.847760677337646,946
130,13.953796625137329,946
131,14.059249639511108,946
132,14.164450407028198,946
133,14.269877195358276,946
134,14.375168561935425,946
135,14.480345487594604,946
136,14.586147546768188,946
137,14.691672086715698,946
138,14.796873569488525,946
139,14.90138053894043,946
140,15.006824254989624,946
141,15.111449956893921,946
142,15.216279029846191,946
143,15.321733474731445,946
144,15.427891731262207,946
145,15.532796621322632,946
146,15.63899540901184,946
147,15.743306636810303,946
148,15.84839916229248,946
149,15.9534752368927,946
150,16.060302019119263,946
151,16.164825916290283,946
152,16.270779132843018,946
153,16.37589740753174,946
154,16.481001138687134,946
155,16.586834192276,946
156,16.692065477371216,946
157,16.79933524131775,946
158,16.905004739761353,946
159,17.010869026184082,946
160,17.116944789886475,946
161,17.221482276916504,946
162,17.32634162902832,946
163,17.431046962738037,946
164,17.53694725036621,946
165,17.64170241355896,946
166,17.74739670753479,946
167,17.853374242782593,946
168,17.95891809463501,946
169,18.06436038017273,946
170,18.170528650283813,946
171,18.275388717651367,946
172,18.38072109222412,946
173,18.48641610145569,946
174,18.590989112854004,946
175,18.696483373641968,946
176,18.801350116729736,946
177,18.907394409179688,946
178,19.01247477531433,946
179,19.11741828918457,946
180,19.222967624664307,943
181,19.32834553718567,943
182,19.433560609817505,943
183,19.537964344024658,943
