Generation,Time(s),Best_Makespan
0,0.0792684555053711,1262
1,0.15119075775146484,1262
2,0.22416949272155762,1262
3,0.29576969146728516,1257
4,0.36608052253723145,1247
5,0.43735289573669434,1247
6,0.5091116428375244,1241
7,0.5802290439605713,1241
8,0.6512510776519775,1241
9,0.7235860824584961,1241
10,0.795445442199707,1241
11,0.8664796352386475,1241
12,0.9379699230194092,1241
13,1.0095791816711426,1241
14,1.0811221599578857,1241
15,1.152421474456787,1241
16,1.2235546112060547,1241
17,1.2951183319091797,1241
18,1.3677072525024414,1241
19,1.4400160312652588,1241
20,1.5114433765411377,1241
21,1.5830028057098389,1240
22,1.6542775630950928,1239
23,1.7250888347625732,1239
24,1.7955834865570068,1239
25,1.8665199279785156,1239
26,1.9385261535644531,1239
27,2.0098750591278076,1220
28,2.082627058029175,1218
29,2.154310464859009,1218
30,2.226255416870117,1216
31,2.2984426021575928,1216
32,2.3700826168060303,1216
33,2.4415535926818848,1216
34,2.5128817558288574,1216
35,2.5852408409118652,1216
36,2.657160997390747,1216
37,2.728975296020508,1216
38,2.8005733489990234,1216
39,2.8742997646331787,1214
40,2.949955701828003,1214
41,3.024113178253174,1214
42,3.0966413021087646,1214
43,3.170104503631592,1214
44,3.242946147918701,1214
45,3.3135879039764404,1214
46,3.3865928649902344,1214
47,3.4594669342041016,1214
48,3.5318071842193604,1214
49,3.6035537719726562,1214
50,3.675602436065674,1214
51,3.7474679946899414,1214
52,3.8192062377929688,1214
53,3.8914666175842285,1209
54,3.9637792110443115,1209
55,4.034829378128052,1209
56,4.106670379638672,1209
57,4.177837133407593,1209
58,4.249501705169678,1209
59,4.321918249130249,1209
60,4.39416241645813,1209
61,4.46757173538208,1209
62,4.540270090103149,1209
63,4.61139440536499,1209
64,4.682283878326416,1209
65,4.754038095474243,1209
66,4.824359178543091,1208
67,4.895416259765625,1208
68,4.968865633010864,1208
69,5.041428327560425,1208
70,5.262397050857544,1208
71,5.333834886550903,1208
72,5.404972553253174,1208
73,5.476851463317871,1197
74,5.5478668212890625,1196
75,5.621745347976685,1187
76,5.695299863815308,1187
77,5.769820928573608,1187
78,5.842021465301514,1187
79,5.915478229522705,1187
80,5.988813161849976,1187
81,6.060610294342041,1187
82,6.13230037689209,1187
83,6.20360803604126,1187
84,6.274351596832275,1187
85,6.344618797302246,1187
86,6.415607929229736,1187
87,6.488095760345459,1187
88,6.559548854827881,1187
89,6.631482362747192,1187
90,6.704061985015869,1177
91,6.775386095046997,1177
92,6.84793496131897,1177
93,6.920275449752808,1177
94,6.992351531982422,1177
95,7.064091682434082,1177
96,7.134618282318115,1177
97,7.206183671951294,1177
98,7.277035713195801,1177
99,7.348047971725464,1177
100,7.418926239013672,1177
101,7.489396333694458,1177
102,7.561677932739258,1177
103,7.633452653884888,1177
104,7.7046356201171875,1177
105,7.775541067123413,1177
106,7.846146106719971,1177
107,7.917945623397827,1177
108,7.989161729812622,1177
109,8.061564207077026,1177
110,8.132643938064575,1177
111,8.204108476638794,1177
112,8.277745246887207,1177
113,8.350181341171265,1177
114,8.422837495803833,1177
115,8.494279384613037,1177
116,8.565376996994019,1177
117,8.636639833450317,1177
118,8.707741022109985,1177
119,8.778944492340088,1177
120,8.849809885025024,1177
121,8.924341678619385,1177
122,8.995885848999023,1177
123,9.067326784133911,1177
124,9.138651132583618,1177
125,9.2096586227417,1177
126,9.2806236743927,1177
127,9.354898929595947,1177
128,9.429344415664673,1177
129,9.503224849700928,1177
130,9.576540470123291,1177
131,9.65031886100769,1177
132,9.723009824752808,1177
133,9.795746326446533,1177
134,9.866983652114868,1177
135,9.938745975494385,1177
136,10.01149034500122,1176
137,10.08373212814331,1176
138,10.15623664855957,1176
139,10.228656768798828,1176
140,10.299734354019165,1176
141,10.371201992034912,1176
142,10.442099809646606,1176
143,10.513489007949829,1176
144,10.583801507949829,1176
145,10.654769897460938,1176
146,10.727112770080566,1176
147,10.799272775650024,1176
148,10.87051010131836,1176
149,10.942675590515137,1176
150,11.013725519180298,1176
151,11.085521697998047,1176
152,11.157230615615845,1174
153,11.229909896850586,1174
154,11.301466941833496,1174
155,11.372863531112671,1174
156,11.445587396621704,1174
157,11.517526149749756,1174
158,11.588727235794067,1174
159,11.660416603088379,1174
160,11.732059717178345,1174
161,11.803882360458374,1174
162,11.875958442687988,1174
163,11.948330402374268,1174
164,12.020410299301147,1171
165,12.092654943466187,1171
166,12.164368629455566,1171
167,12.235758304595947,1171
168,12.30741286277771,1171
169,12.378591537475586,1171
170,12.451002836227417,1171
171,12.522801637649536,1171
172,12.595669269561768,1171
173,12.667058229446411,1171
174,12.73836088180542,1168
175,12.810311794281006,1168
176,12.882358074188232,1168
177,12.953861713409424,1168
178,13.024713039398193,1168
179,13.095463991165161,1168
180,13.168919086456299,1168
181,13.241800308227539,1168
182,13.312806606292725,1168
183,13.383364915847778,1168
184,13.45523977279663,1168
185,13.527733564376831,1163
186,13.601637125015259,1163
187,13.675041675567627,1163
188,13.748777389526367,1163
189,13.820951223373413,1160
190,13.89247179031372,1160
191,13.963881492614746,1160
192,14.035938501358032,1160
193,14.107302188873291,1160
194,14.179196834564209,1160
195,14.250886917114258,1160
196,14.324027299880981,1160
