Generation,Time(s),Best_Makespan
0,0.04851794242858887,1149
1,0.09364819526672363,1149
2,0.1391763687133789,1149
3,0.18430447578430176,1140
4,0.23099923133850098,1139
5,0.2776319980621338,1126
6,0.32248568534851074,1108
7,0.36783695220947266,1108
8,0.4133121967315674,1108
9,0.45801734924316406,1104
10,0.5027716159820557,1090
11,0.5485589504241943,1086
12,0.59354567527771,1057
13,0.6398477554321289,1057
14,0.6854443550109863,1053
15,0.7319815158843994,1053
16,0.777122974395752,1047
17,0.8221521377563477,1047
18,0.8674170970916748,1047
19,0.9123046398162842,1035
20,0.956775426864624,1029
21,1.0015263557434082,1029
22,1.0465409755706787,1024
23,1.0916776657104492,1024
24,1.1357669830322266,1021
25,1.1817047595977783,1021
26,1.2273902893066406,1021
27,1.2734768390655518,1021
28,1.318507432937622,1021
29,1.3639352321624756,1021
30,1.4088897705078125,1021
31,1.4538204669952393,1021
32,1.4992752075195312,1021
33,1.544145107269287,1021
34,1.5897142887115479,1021
35,1.6345221996307373,1021
36,1.679840326309204,1021
37,1.7254889011383057,1021
38,1.7702760696411133,1021
39,1.8152918815612793,1021
40,1.8598759174346924,1021
41,1.9044184684753418,1021
42,1.950218915939331,1019
43,1.9952661991119385,1019
44,2.040196418762207,1019
45,2.0849344730377197,1019
46,2.129127264022827,1019
47,2.1738247871398926,1019
48,2.2192554473876953,1019
49,2.2643837928771973,1019
50,2.309962511062622,1019
51,2.355367422103882,1019
52,2.400298595428467,1015
53,2.4454879760742188,1015
54,2.4900097846984863,1010
55,2.534888505935669,1003
56,2.5810205936431885,1003
57,2.6255106925964355,1003
58,2.6705334186553955,1003
59,2.716198444366455,1003
60,2.7612640857696533,1003
61,2.8060741424560547,1003
62,2.851384401321411,1003
63,2.8964669704437256,1003
64,2.9416680335998535,1003
65,2.987480640411377,1003
66,3.0330288410186768,1003
67,3.079151153564453,1003
68,3.124147653579712,1003
69,3.1688499450683594,1003
70,3.2138586044311523,1003
71,3.2586450576782227,1003
72,3.3034262657165527,1001
73,3.3485071659088135,1001
74,3.394076347351074,1001
75,3.4394657611846924,1001
76,3.484118938446045,1001
77,3.5293660163879395,1001
78,3.5744168758392334,1001
79,3.6193206310272217,1001
80,3.664386510848999,1001
81,3.70978045463562,1001
82,3.7568931579589844,1001
83,3.8031692504882812,997
84,3.8483574390411377,997
85,3.893857002258301,997
86,3.9388632774353027,997
87,3.984419107437134,997
88,4.029390573501587,997
89,4.074091911315918,997
90,4.11919093132019,997
91,4.164413213729858,997
92,4.209944725036621,997
93,4.255232810974121,997
94,4.299656391143799,997
95,4.34442663192749,997
96,4.388704061508179,997
97,4.4339518547058105,997
98,4.479092121124268,997
99,4.524102210998535,997
100,4.569183111190796,997
101,4.614160776138306,997
102,4.658921241760254,997
103,4.704117774963379,997
104,4.749807596206665,997
105,4.795711994171143,997
106,4.84052038192749,997
107,4.8862855434417725,997
108,4.932047605514526,997
109,4.9777748584747314,990
110,5.022743225097656,990
111,5.067574501037598,990
112,5.113377571105957,990
113,5.1582863330841064,990
114,5.2029736042022705,990
115,5.248591423034668,990
116,5.293957710266113,990
117,5.3397815227508545,990
118,5.384777069091797,990
119,5.429885387420654,990
120,5.475234031677246,990
121,5.5208141803741455,990
122,5.566136360168457,990
123,5.611301898956299,990
124,5.656493902206421,986
125,5.7016496658325195,986
126,5.747314929962158,986
127,5.792068958282471,986
128,5.8367393016815186,986
129,5.8817138671875,986
130,5.9264280796051025,986
131,5.9717628955841064,986
132,6.017089128494263,986
133,6.062174320220947,986
134,6.107546329498291,986
135,6.153011798858643,986
136,6.1976845264434814,979
137,6.243034839630127,979
138,6.288133859634399,979
139,6.33305549621582,979
140,6.377679347991943,979
141,6.422133445739746,979
142,6.46690559387207,979
143,6.5113208293914795,979
144,6.555890321731567,979
145,6.6016151905059814,979
146,6.647544860839844,975
147,6.6920294761657715,975
148,6.73712158203125,975
149,6.782395362854004,975
150,6.8271324634552,975
151,6.872097730636597,975
152,6.916747570037842,975
153,6.962350368499756,975
154,7.008197069168091,975
155,7.0531325340271,975
156,7.098515510559082,975
157,7.143779277801514,975
158,7.1889379024505615,970
159,7.234455347061157,970
160,7.279515743255615,970
161,7.324773073196411,968
162,7.3693625926971436,968
163,7.414681673049927,968
164,7.459374189376831,968
165,7.504690885543823,968
166,7.549581289291382,968
167,7.594105005264282,968
168,7.638823986053467,968
169,7.684025287628174,967
170,7.729028701782227,967
171,7.774226427078247,967
172,7.819872856140137,967
173,7.865227222442627,967
174,7.9097983837127686,967
175,7.955251693725586,967
176,8.000155448913574,967
177,8.045160293579102,967
178,8.090761423110962,967
179,8.136518478393555,967
180,8.181856870651245,967
181,8.22650408744812,967
182,8.271612405776978,967
183,8.31667685508728,967
184,8.361704349517822,967
185,8.406327247619629,967
186,8.45092225074768,967
187,8.495862483978271,965
