Generation,Time(s),Best_Makespan
0,0.02770400047302246,796
1,0.053438425064086914,738
2,0.0789496898651123,738
3,0.10460281372070312,738
4,0.13044524192810059,738
5,0.15646910667419434,738
6,0.18218517303466797,736
7,0.20856952667236328,736
8,0.2349083423614502,736
9,0.2611241340637207,714
10,0.28672289848327637,714
11,0.31229496002197266,714
12,0.3377523422241211,709
13,0.3630363941192627,706
14,0.38851237297058105,697
15,0.41425633430480957,692
16,0.4395596981048584,691
17,0.46500062942504883,691
18,0.4906792640686035,691
19,0.5159616470336914,691
20,0.5412218570709229,691
21,0.5664565563201904,691
22,0.5920453071594238,691
23,0.6177704334259033,691
24,0.6433181762695312,691
25,0.6687285900115967,691
26,0.694502592086792,691
27,0.7200541496276855,691
28,0.7453253269195557,691
29,0.7709388732910156,691
30,0.7966070175170898,691
31,0.8223261833190918,691
32,0.8481428623199463,691
33,0.8737006187438965,691
34,0.8991687297821045,691
35,0.9247639179229736,691
36,0.9503285884857178,691
37,0.9764649868011475,691
38,1.0025429725646973,691
39,1.0279438495635986,691
40,1.0533337593078613,691
41,1.078831434249878,691
42,1.1045417785644531,683
43,1.1304347515106201,683
44,1.1561877727508545,683
45,1.1821825504302979,683
46,1.2080461978912354,683
47,1.2338554859161377,683
48,1.2595651149749756,683
49,1.2852048873901367,683
50,1.3102715015411377,683
51,1.3358275890350342,683
52,1.3616695404052734,683
53,1.3872051239013672,683
54,1.4127192497253418,683
55,1.438248872756958,683
56,1.4641096591949463,683
57,1.4896330833435059,683
58,1.5153722763061523,682
59,1.5408308506011963,682
60,1.5662989616394043,682
61,1.5915446281433105,681
62,1.6171281337738037,681
63,1.6422488689422607,679
64,1.6680703163146973,678
65,1.6936535835266113,678
66,1.7188231945037842,675
67,1.7442474365234375,675
68,1.770181655883789,675
69,1.7957475185394287,675
70,1.8212084770202637,675
71,1.8469858169555664,675
72,1.8720359802246094,674
73,1.8983831405639648,674
74,1.9240944385528564,672
75,1.9498682022094727,672
76,1.9760839939117432,672
77,2.002572536468506,672
78,2.029020071029663,672
79,2.0554587841033936,672
80,2.080669641494751,672
81,2.1065280437469482,672
82,2.131826400756836,672
83,2.15716552734375,672
84,2.1825530529022217,672
85,2.2083652019500732,670
86,2.233611583709717,670
87,2.259049892425537,670
88,2.2850024700164795,670
89,2.310823440551758,670
90,2.3364367485046387,670
91,2.3619940280914307,666
92,2.3878824710845947,666
93,2.4135334491729736,666
94,2.439178228378296,666
95,2.4649930000305176,666
96,2.490950345993042,663
97,2.5164856910705566,660
98,2.541715145111084,660
99,2.5672683715820312,660
100,2.5926578044891357,660
101,2.6178138256073,660
102,2.6432175636291504,660
103,2.668612241744995,660
104,2.6939141750335693,660
105,2.7195215225219727,660
106,2.744983673095703,660
107,2.7707157135009766,660
108,2.7965087890625,658
109,2.8218164443969727,658
110,2.8468053340911865,658
111,2.87180495262146,658
112,2.897636651992798,658
113,2.9229652881622314,658
114,2.948218822479248,658
115,2.9735891819000244,658
116,2.999476432800293,658
117,3.024942636489868,655
118,3.0502989292144775,655
119,3.0758800506591797,655
120,3.101726770401001,655
121,3.1272504329681396,655
122,3.1530091762542725,655
123,3.1782939434051514,655
124,3.20382022857666,655
125,3.2291574478149414,655
126,3.255453109741211,655
127,3.2809243202209473,655
128,3.3064968585968018,655
129,3.3324193954467773,655
130,3.357872724533081,655
131,3.383826494216919,655
132,3.409433364868164,649
133,3.4350297451019287,649
134,3.460360050201416,649
135,3.4864675998687744,649
136,3.5122008323669434,649
137,3.5374338626861572,649
138,3.563150405883789,649
139,3.588381767272949,649
140,3.6135756969451904,649
141,3.639254093170166,649
142,3.664445400238037,649
143,3.6897597312927246,649
144,3.715179681777954,649
145,3.740736961364746,649
146,3.766011953353882,649
147,3.791630506515503,649
148,3.8168444633483887,649
149,3.842268466949463,649
150,3.86787486076355,649
151,3.89321231842041,649
152,3.9189610481262207,649
153,3.9441821575164795,649
154,3.9696285724639893,649
155,3.9952239990234375,649
156,4.020485162734985,649
157,4.045834541320801,649
158,4.071238994598389,649
159,4.096867084503174,649
160,4.122812747955322,649
161,4.148212194442749,649
162,4.173630952835083,649
163,4.199490547180176,649
164,4.224928379058838,649
165,4.250679016113281,649
166,4.275759696960449,649
167,4.301593542098999,649
168,4.326834440231323,649
169,4.352548122406006,649
170,4.377866744995117,647
171,4.403785467147827,647
172,4.429178714752197,647
173,4.4545135498046875,647
174,4.479902744293213,647
175,4.505751371383667,646
176,4.531205415725708,646
177,4.556977033615112,646
178,4.582787036895752,646
179,4.6081602573394775,646
180,4.633051633834839,646
181,4.657831430435181,646
182,4.683119297027588,645
183,4.708409309387207,645
184,4.733511686325073,645
185,4.7588865756988525,645
186,4.784140586853027,645
187,4.809498071670532,645
188,4.834683179855347,645
189,4.86003303527832,645
190,4.885439157485962,645
191,4.911192893981934,645
192,4.936939716339111,645
193,4.9621875286102295,645
194,4.987876892089844,645
195,5.013641357421875,645
196,5.040042400360107,645
197,5.065478563308716,645
198,5.091229438781738,645
199,5.116914987564087,645
200,5.142123699188232,645
201,5.168159484863281,645
202,5.193827867507935,645
203,5.219563245773315,645
204,5.244806289672852,645
205,5.269969463348389,645
206,5.295587062835693,645
207,5.322426080703735,645
208,5.3475751876831055,645
209,5.373087644577026,645
210,5.398940324783325,645
211,5.424553871154785,645
212,5.449905157089233,645
213,5.475510597229004,645
214,5.501076698303223,645
215,5.526533603668213,645
216,5.551902532577515,645
217,5.577330827713013,645
218,5.602981328964233,645
219,5.6288347244262695,645
220,5.6545090675354,645
221,5.680243968963623,645
222,5.706631422042847,645
223,5.732247591018677,645
224,5.757824182510376,645
225,5.78317928314209,645
226,5.8087146282196045,645
227,5.834444284439087,645
228,5.860460519790649,645
229,5.8856611251831055,645
230,5.911748886108398,645
231,5.937236309051514,645
232,5.962623357772827,645
233,5.9882872104644775,645
234,6.013664722442627,645
235,6.039565086364746,645
236,6.065191745758057,645
237,6.0908777713775635,645
238,6.1162965297698975,645
239,6.141787528991699,645
240,6.167351007461548,645
241,6.192958831787109,645
242,6.2185821533203125,645
243,6.24399733543396,645
244,6.269718647003174,645
245,6.295450925827026,645
246,6.321158170700073,645
247,6.346501350402832,645
248,6.372009754180908,645
249,6.397780656814575,645
250,6.423280954360962,645
251,6.449311971664429,645
252,6.474665403366089,645
253,6.500271558761597,645
254,6.525751829147339,645
255,6.551360368728638,645
256,6.577101945877075,645
257,6.6027069091796875,645
258,6.627990245819092,645
259,6.6534552574157715,645
260,6.67913293838501,645
261,6.704796075820923,645
262,6.730084657669067,645
263,6.755861520767212,645
264,6.781174421310425,645
265,6.806570053100586,645
266,6.832412958145142,645
267,6.858264207839966,645
268,6.883926153182983,645
269,6.909876823425293,645
270,6.935413837432861,645
271,6.960819721221924,645
272,6.986279249191284,645
273,7.0126707553863525,645
274,7.038293123245239,645
275,7.063751935958862,642
276,7.089111804962158,642
277,7.1147401332855225,642
278,7.140362739562988,642
279,7.165559768676758,642
280,7.191218614578247,642
281,7.216634273529053,642
282,7.241785526275635,642
283,7.267396688461304,642
284,7.293160676956177,642
285,7.318647623062134,642
286,7.344602346420288,642
287,7.37021279335022,642
288,7.395989418029785,642
289,7.421207666397095,642
290,7.447009086608887,642
291,7.472380876541138,642
292,7.498095273971558,642
293,7.523611545562744,642
294,7.5492963790893555,642
295,7.574756622314453,642
296,7.600118398666382,642
297,7.625678300857544,642
298,7.650909662246704,642
299,7.677099227905273,642
300,7.702709674835205,642
301,7.728487730026245,642
302,7.754011154174805,642
303,7.779876947402954,642
304,7.805566072463989,642
305,7.831178188323975,642
306,7.856467962265015,642
307,7.882011890411377,642
308,7.9076056480407715,642
309,7.933156251907349,642
310,7.95836877822876,641
311,7.984012603759766,641
312,8.009783506393433,639
313,8.035119771957397,639
314,8.060314416885376,639
315,8.085544109344482,639
316,8.11117672920227,639
317,8.136446237564087,639
318,8.161415100097656,639
319,8.186562299728394,639
320,8.211982488632202,639
321,8.237077474594116,639
322,8.262427806854248,639
323,8.287991285324097,639
324,8.313372373580933,639
325,8.339154481887817,639
326,8.364255666732788,639
327,8.38967776298523,639
328,8.415560960769653,639
329,8.441230773925781,639
330,8.46652364730835,639
331,8.49245285987854,639
332,8.51850152015686,639
333,8.544350624084473,639
334,8.569743156433105,639
335,8.595173597335815,639
336,8.620367527008057,639
337,8.645816802978516,639
338,8.67117166519165,639
339,8.696642875671387,639
340,8.722137928009033,639
341,8.747690439224243,639
342,8.773675680160522,639
343,8.799259424209595,639
344,8.824472665786743,639
345,8.849719762802124,639
346,8.87535285949707,639
347,8.901318073272705,639
348,8.926589965820312,639
349,8.952358961105347,639
350,8.977463483810425,639
351,9.002932786941528,639
352,9.028400182723999,639
353,9.053718566894531,639
354,9.079401969909668,639
355,9.10486912727356,639
356,9.130829572677612,639
357,9.15666151046753,639
358,9.181802034378052,639
359,9.207746505737305,639
360,9.233433246612549,639
361,9.259444952011108,639
362,9.284666776657104,639
363,9.310744524002075,639
364,9.336735248565674,639
365,9.362053394317627,639
366,9.3874831199646,639
367,9.413074493408203,639
368,9.438575506210327,639
369,9.464026927947998,639
370,9.489870309829712,639
371,9.515616178512573,639
372,9.541264533996582,639
373,9.56666111946106,639
374,9.592520952224731,639
375,9.618369817733765,639
376,9.6436607837677,639
377,9.669367790222168,639
378,9.694972038269043,639
379,9.720122575759888,639
380,9.745631456375122,639
381,9.77205204963684,639
382,9.797582149505615,639
383,9.823481321334839,639
384,9.848922967910767,639
385,9.874626874923706,639
386,9.900245189666748,639
387,9.925743103027344,639
388,9.951624155044556,639
389,9.977265119552612,639
390,10.002622604370117,639
391,10.028954029083252,639
392,10.054379940032959,639
393,10.08005952835083,639
394,10.105657815933228,639
395,10.131645441055298,639
396,10.157623291015625,639
397,10.183007955551147,639
398,10.208597898483276,639
399,10.234004497528076,639
400,10.259489297866821,639
401,10.285151481628418,639
402,10.31139063835144,639
403,10.337595462799072,639
404,10.363657474517822,639
405,10.388888835906982,639
406,10.41443395614624,639
407,10.439853429794312,639
408,10.46508240699768,639
409,10.490888118743896,639
410,10.516332626342773,639
411,10.542094230651855,639
412,10.567258596420288,639
413,10.592672109603882,639
414,10.618634462356567,639
415,10.643953800201416,639
416,10.669732093811035,639
417,10.695332050323486,639
418,10.72079086303711,639
419,10.74653148651123,639
420,10.772664070129395,639
421,10.79792070388794,639
422,10.823373794555664,639
423,10.848565816879272,639
424,10.87383222579956,639
425,10.899236679077148,639
426,10.925432205200195,639
427,10.950538158416748,639
428,10.976256847381592,639
429,11.002159595489502,639
430,11.027621030807495,639
431,11.052994012832642,639
432,11.078701734542847,639
433,11.10469913482666,639
434,11.130054235458374,639
435,11.155526876449585,639
436,11.180787801742554,639
437,11.206100225448608,639
438,11.231877088546753,639
439,11.257559776306152,639
440,11.28290867805481,639
441,11.308538436889648,639
442,11.334410905838013,639
443,11.359919786453247,639
444,11.385464191436768,639
445,11.411592245101929,639
446,11.437466859817505,639
447,11.46282410621643,639
448,11.488123416900635,639
449,11.513622760772705,639
450,11.53931188583374,639
451,11.56505560874939,639
452,11.590653657913208,639
453,11.616196155548096,639
454,11.64184284210205,639
455,11.667537927627563,639
456,11.69331979751587,639
457,11.718680143356323,639
458,11.743863821029663,639
459,11.76946759223938,639
460,11.794871091842651,639
461,11.820704936981201,639
462,11.846031188964844,639
463,11.871400356292725,639
464,11.896995544433594,639
465,11.922319889068604,639
466,11.947653770446777,639
467,11.972842931747437,639
468,11.998242616653442,639
469,12.023951530456543,639
470,12.050152063369751,639
471,12.075472831726074,639
472,12.101084470748901,639
473,12.126780986785889,639
474,12.152153730392456,639
475,12.17746090888977,639
476,12.202802181243896,639
477,12.228353261947632,639
478,12.254542589187622,639
479,12.2801992893219,639
480,12.306049346923828,639
481,12.331751823425293,639
482,12.35733938217163,639
483,12.382830381393433,639
484,12.408300399780273,639
485,12.433921813964844,639
486,12.459713220596313,639
487,12.48548674583435,639
488,12.510616540908813,639
489,12.536245822906494,639
490,12.561958312988281,639
491,12.587387323379517,639
492,12.613076448440552,639
493,12.638771533966064,639
494,12.663930892944336,635
495,12.689472913742065,635
496,12.714731454849243,635
497,12.740451335906982,635
498,12.76611614227295,635
499,12.792263507843018,635
500,12.817906618118286,635
