Generation,Time(s),Best_Makespan
0,0.06625699996948242,1194
1,0.12861871719360352,1183
2,0.1904582977294922,1183
3,0.25383615493774414,1173
4,0.31673693656921387,1173
5,0.3785545825958252,1173
6,0.44033312797546387,1173
7,0.5017616748809814,1113
8,0.5640616416931152,1113
9,0.6265933513641357,1113
10,0.687305212020874,1113
11,0.748945951461792,1101
12,0.8109414577484131,1093
13,0.8727841377258301,1091
14,0.9340219497680664,1091
15,0.9955043792724609,1085
16,1.0583770275115967,1082
17,1.1220128536224365,1062
18,1.1842012405395508,1051
19,1.246323585510254,1045
20,1.3081629276275635,1045
21,1.369706630706787,1045
22,1.4307327270507812,1038
23,1.492614507675171,1038
24,1.554384469985962,1024
25,1.6160070896148682,1024
26,1.6777853965759277,1024
27,1.7391490936279297,1017
28,1.799828052520752,1016
29,1.8611421585083008,1016
30,1.924226999282837,1013
31,1.9867496490478516,1013
32,2.0488667488098145,1012
33,2.111750841140747,1008
34,2.1731040477752686,1008
35,2.235697031021118,1008
36,2.2970542907714844,1008
37,2.3594346046447754,1008
38,2.4230217933654785,1008
39,2.484879732131958,1008
40,2.5472915172576904,1008
41,2.608165740966797,1008
42,2.669865131378174,1008
43,2.7322463989257812,1008
44,2.7937192916870117,1008
45,2.8578264713287354,1008
46,2.9204232692718506,1008
47,2.98199462890625,1008
48,3.043527841567993,1008
49,3.1046481132507324,1008
50,3.165961265563965,1008
51,3.228057622909546,1008
52,3.289663553237915,1008
53,3.3519763946533203,1008
54,3.4129843711853027,1008
55,3.4744670391082764,1008
56,3.5361976623535156,1008
57,3.5993807315826416,1008
58,3.6616780757904053,1008
59,3.7236623764038086,1008
60,3.785083532333374,1008
61,3.846734046936035,1008
62,3.907182216644287,1008
63,3.9691691398620605,1008
64,4.031490087509155,1008
65,4.092963933944702,1008
66,4.154602527618408,1008
67,4.216494798660278,1008
68,4.277349948883057,1008
69,4.339405298233032,1008
70,4.3998634815216064,1008
71,4.4604034423828125,1008
72,4.52125883102417,1008
73,4.582388162612915,1008
74,4.643980503082275,1008
75,4.705333232879639,1008
76,4.766858816146851,1008
77,4.828022718429565,1008
78,4.889349460601807,1008
79,4.951700210571289,1008
80,5.012970924377441,1008
81,5.073844909667969,1008
82,5.135082721710205,1008
83,5.198737144470215,1008
84,5.260575294494629,1008
85,5.321901082992554,1008
86,5.383310079574585,1007
87,5.444451570510864,1007
88,5.505264043807983,1007
89,5.566524267196655,1007
90,5.628014326095581,1007
91,5.689634084701538,1007
92,5.751168727874756,1007
93,5.811663866043091,1007
94,5.873096942901611,1007
95,5.936228036880493,1007
96,5.998563528060913,1002
97,6.061401844024658,1000
98,6.123640537261963,1000
99,6.184617757797241,1000
100,6.247561931610107,1000
101,6.309314489364624,1000
102,6.370255470275879,1000
103,6.432467460632324,1000
104,6.4944562911987305,998
105,6.556180953979492,998
106,6.617458820343018,998
107,6.678799629211426,998
108,6.7403998374938965,998
109,6.8008527755737305,998
110,6.8622095584869385,998
111,7.073936223983765,998
112,7.135955333709717,998
113,7.199695110321045,998
114,7.26291823387146,997
115,7.324193000793457,997
116,7.38531231880188,996
117,7.446962356567383,996
118,7.507712364196777,996
119,7.567922353744507,996
120,7.628304719924927,996
121,7.688657999038696,996
122,7.75041651725769,996
123,7.811660528182983,996
124,7.872904300689697,996
125,7.933993577957153,996
126,7.9959564208984375,996
127,8.057337045669556,996
128,8.11862063407898,996
129,8.18013882637024,990
130,8.241661787033081,990
131,8.303477764129639,990
132,8.366868495941162,990
133,8.42925477027893,990
134,8.489883422851562,990
135,8.550349473953247,990
136,8.610120296478271,990
137,8.671005725860596,990
138,8.733362197875977,990
139,8.795690059661865,990
140,8.85696816444397,990
141,8.917970895767212,990
142,8.979683876037598,990
143,9.041383504867554,990
144,9.102280139923096,990
145,9.16340446472168,990
146,9.224194049835205,987
147,9.285282850265503,987
148,9.346707820892334,987
149,9.407248735427856,987
150,9.46865177154541,987
151,9.530407905578613,987
152,9.59112000465393,987
153,9.652069091796875,987
154,9.71291732788086,987
155,9.77391242980957,987
156,9.834941148757935,987
157,9.896228551864624,987
158,9.95789623260498,987
159,10.018373966217041,987
160,10.080064058303833,987
161,10.141167640686035,987
162,10.20237922668457,987
163,10.264224529266357,987
164,10.326543092727661,984
165,10.387547731399536,984
166,10.447927713394165,984
167,10.508223533630371,984
168,10.56828761100769,981
169,10.628939628601074,981
170,10.69002652168274,981
171,10.750478029251099,981
172,10.811437368392944,981
173,10.872832298278809,981
174,10.933221578598022,981
175,10.99470591545105,981
176,11.056356430053711,981
177,11.118238687515259,981
178,11.178636074066162,981
179,11.240561246871948,981
180,11.301208019256592,981
181,11.362916946411133,981
182,11.42354416847229,981
183,11.486100673675537,981
184,11.547684669494629,981
185,11.608575820922852,981
186,11.66994309425354,981
187,11.73037052154541,981
188,11.790821313858032,981
189,11.851909875869751,981
190,11.912874460220337,976
191,11.97407841682434,976
192,12.03585147857666,976
193,12.096918821334839,976
194,12.157997608184814,976
195,12.218829154968262,976
196,12.280067205429077,976
197,12.341032981872559,976
198,12.402068853378296,976
199,12.46257996559143,976
200,12.523810625076294,974
201,12.584430694580078,974
202,12.645157814025879,974
203,12.705384492874146,974
204,12.766788005828857,974
205,12.829255104064941,974
206,12.893078088760376,974
207,12.955710649490356,974
208,13.016902923583984,974
209,13.078333616256714,974
210,13.14027452468872,974
211,13.201367855072021,974
212,13.261877298355103,974
213,13.325253248214722,974
214,13.38861083984375,974
215,13.450272798538208,974
216,13.51259446144104,974
217,13.57332468032837,974
218,13.634606838226318,974
219,13.695527076721191,974
220,13.755775213241577,972
221,13.817407846450806,972
222,13.878679513931274,972
223,13.940253019332886,972
224,14.002197265625,972
225,14.06348180770874,972
226,14.124355554580688,972
227,14.184576749801636,972
228,14.24521517753601,972
229,14.306808948516846,972
230,14.367929697036743,972
231,14.429145097732544,972
232,14.490342855453491,972
233,14.552246570587158,972
234,14.613349676132202,972
235,14.67487120628357,972
236,14.735653400421143,972
237,14.796783924102783,972
238,14.857633829116821,972
239,14.91822361946106,971
240,14.980214357376099,971
241,15.041106462478638,971
242,15.10213017463684,971
243,15.163059711456299,971
244,15.224353075027466,971
245,15.284574270248413,971
246,15.345265865325928,971
247,15.405551195144653,971
248,15.465747833251953,971
249,15.52681279182434,971
250,15.586618423461914,971
251,15.768574714660645,971
252,15.830281734466553,971
253,15.895652055740356,971
254,15.958255290985107,971
255,16.019931316375732,971
256,16.080634832382202,971
257,16.141374349594116,971
258,16.20273995399475,971
259,16.2638578414917,971
260,16.325620412826538,971
261,16.386385440826416,971
262,16.44841504096985,971
263,16.510773420333862,971
264,16.571606397628784,971
265,16.63268256187439,971
266,16.693506240844727,971
267,16.75604224205017,971
268,16.817180395126343,971
269,16.878713846206665,971
270,16.940144300460815,971
271,17.001410484313965,971
272,17.06419062614441,971
273,17.126694440841675,971
274,17.189244747161865,971
275,17.249963998794556,971
276,17.311524152755737,971
277,17.373905658721924,971
278,17.437387466430664,971
279,17.50082778930664,971
280,17.561880588531494,971
281,17.62297034263611,971
282,17.68389654159546,971
283,17.744380474090576,971
284,17.805634021759033,971
285,17.866677284240723,971
286,17.927911281585693,971
287,17.989837169647217,971
288,18.051220178604126,971
289,18.112590312957764,971
290,18.17330837249756,971
