Generation,Time(s),Best_Makespan
0,0.05521869659423828,1153
1,0.10653305053710938,1153
2,0.15793442726135254,1144
3,0.21004152297973633,1144
4,0.2625889778137207,1133
5,0.31448864936828613,1133
6,0.3667781352996826,1130
7,0.41879844665527344,1123
8,0.47067856788635254,1114
9,0.5226614475250244,1114
10,0.573782205581665,1114
11,0.6259939670562744,1076
12,0.6765642166137695,1076
13,0.7278048992156982,1076
14,0.7790911197662354,1076
15,0.8302562236785889,1076
16,0.8809447288513184,1075
17,0.9326581954956055,1057
18,0.9837195873260498,1056
19,1.0354483127593994,1056
20,1.087646245956421,1056
21,1.1394376754760742,1054
22,1.1897621154785156,1048
23,1.2410192489624023,1044
24,1.2919728755950928,1044
25,1.3434078693389893,1044
26,1.3946304321289062,1044
27,1.4460058212280273,1043
28,1.496938705444336,1039
29,1.5478127002716064,1039
30,1.5991904735565186,1039
31,1.6497678756713867,1031
32,1.7009830474853516,1031
33,1.7519168853759766,1031
34,1.8031699657440186,1031
35,1.854515552520752,1031
36,1.9064772129058838,1031
37,1.9573380947113037,1031
38,2.008395195007324,1031
39,2.0596659183502197,1031
40,2.1107263565063477,1031
41,2.162205219268799,1031
42,2.213040351867676,1031
43,2.2642629146575928,1031
44,2.3156912326812744,1031
45,2.3667027950286865,1025
46,2.417525053024292,1025
47,2.468879461288452,1025
48,2.52023983001709,1025
49,2.571579694747925,1025
50,2.6224257946014404,1025
51,2.6735169887542725,1025
52,2.724180221557617,1025
53,2.7767579555511475,1025
54,2.8288445472717285,1025
55,2.8807976245880127,1025
56,2.932828426361084,1025
57,2.9843909740448,1025
58,3.035675048828125,1025
59,3.088203191757202,1025
60,3.140092611312866,1025
61,3.191538095474243,1025
62,3.2430856227874756,1025
63,3.295530080795288,1025
64,3.3483798503875732,1025
65,3.4006168842315674,1025
66,3.4526774883270264,1025
67,3.503948926925659,1025
68,3.5549392700195312,1025
69,3.606900453567505,1025
70,3.658759355545044,1025
71,3.7104246616363525,1025
72,3.762026071548462,1025
73,3.8136470317840576,1025
74,3.864950656890869,1025
75,3.9163482189178467,1025
76,3.9681835174560547,1025
77,4.020040273666382,1025
78,4.071734428405762,1025
79,4.123352766036987,1025
80,4.17450737953186,1025
81,4.2255167961120605,1025
82,4.27726149559021,1025
83,4.328589677810669,1025
84,4.37971043586731,1025
85,4.43166971206665,1025
86,4.483331918716431,1025
87,4.534862518310547,1025
88,4.586202383041382,1025
89,4.638206958770752,1025
90,4.689571380615234,1023
91,4.740968942642212,1023
92,4.792615652084351,1018
93,4.844461917877197,1018
94,4.895313262939453,1018
95,4.947027206420898,1015
96,4.997943162918091,1015
97,5.049623250961304,1015
98,5.1008076667785645,1015
99,5.152135848999023,1015
100,5.203124046325684,1015
101,5.256461143493652,1015
102,5.308316707611084,1015
103,5.360011577606201,1015
104,5.411850452423096,1015
105,5.462973356246948,1015
106,5.513620138168335,1015
107,5.564775466918945,1015
108,5.615973234176636,1015
109,5.667394161224365,1014
110,5.718579530715942,1014
111,5.770436525344849,1014
112,5.8222246170043945,1014
113,5.8731958866119385,1014
114,5.923903703689575,1014
115,5.975269556045532,1014
116,6.027343273162842,1014
117,6.078588247299194,1014
118,6.130494832992554,1014
