Generation,Time(s),Best_Makespan
0,0.06947040557861328,1125
1,0.13466715812683105,1079
2,0.20078825950622559,1079
3,0.26909804344177246,1058
4,0.3349792957305908,1045
5,0.40018630027770996,1044
6,0.4655330181121826,1022
7,0.5311751365661621,1022
8,0.5957422256469727,1008
9,0.6604793071746826,1008
10,0.7253439426422119,1003
11,0.7905566692352295,1003
12,0.8546254634857178,996
13,0.9198169708251953,991
14,0.9852714538574219,991
15,1.0513989925384521,986
16,1.1174523830413818,971
17,1.1827328205108643,971
18,1.2483885288238525,971
19,1.3138413429260254,971
20,1.3798086643218994,968
21,1.4447238445281982,968
22,1.5100581645965576,968
23,1.5755531787872314,968
24,1.6405260562896729,968
25,1.7058308124542236,968
26,1.7705917358398438,968
27,1.8371469974517822,968
28,1.9023630619049072,968
29,1.9687907695770264,968
30,2.0347766876220703,968
31,2.100797653198242,968
32,2.166116714477539,968
33,2.2319791316986084,968
34,2.296677350997925,968
35,2.362290859222412,968
36,2.427044630050659,968
37,2.492509603500366,968
38,2.5572681427001953,968
39,2.6221485137939453,968
40,2.687619686126709,968
41,2.7532098293304443,968
42,2.818995714187622,968
43,2.886676549911499,968
44,2.9520938396453857,968
45,3.017465591430664,968
46,3.0830371379852295,968
47,3.14921498298645,968
48,3.2143874168395996,968
49,3.2801976203918457,968
50,3.346217393875122,968
51,3.411773204803467,968
52,3.476871967315674,968
53,3.5412933826446533,968
54,3.6062510013580322,968
55,3.6717684268951416,968
56,3.7369468212127686,968
57,3.8020248413085938,968
58,3.867611885070801,968
59,3.9320380687713623,968
60,3.996990442276001,968
61,4.06132698059082,968
62,4.127104759216309,968
63,4.191526174545288,968
64,4.256372451782227,968
65,4.32178521156311,968
66,4.387097120285034,968
67,4.4528419971466064,968
68,4.520046949386597,968
69,4.585554838180542,968
70,4.650482892990112,968
71,4.715886831283569,968
72,4.781160116195679,968
73,4.846626043319702,968
74,4.9115800857543945,968
75,4.976959705352783,968
76,5.04288649559021,968
77,5.109933853149414,968
78,5.174941539764404,968
79,5.239519834518433,968
80,5.304661989212036,968
81,5.369587182998657,968
82,5.434424161911011,968
83,5.499773263931274,968
84,5.565180778503418,968
85,5.631105899810791,968
86,5.697242736816406,968
87,5.762166500091553,968
88,5.82733941078186,968
89,5.892833709716797,968
90,5.957226514816284,968
91,6.0227532386779785,968
92,6.0890350341796875,968
93,6.155213117599487,968
94,6.220747709274292,968
95,6.286126613616943,968
96,6.3508665561676025,968
97,6.41777229309082,968
98,6.483457803726196,968
99,6.548860549926758,968
100,6.61432409286499,968
101,6.678283929824829,968
102,6.743441581726074,968
103,6.808452129364014,968
104,6.873432397842407,968
105,6.939381837844849,968
106,7.003997087478638,968
107,7.069147109985352,968
108,7.134424448013306,968
109,7.198730230331421,968
110,7.264114856719971,968
111,7.329063892364502,968
112,7.526303052902222,968
113,7.592750310897827,968
114,7.657397985458374,968
115,7.722379922866821,968
116,7.788248300552368,968
117,7.852951765060425,968
118,7.918334484100342,968
119,7.983193635940552,968
120,8.050033569335938,968
121,8.114589929580688,968
122,8.179687738418579,968
123,8.244726657867432,968
124,8.311429023742676,968
125,8.377426624298096,968
126,8.442856788635254,968
127,8.508196830749512,968
128,8.572250366210938,968
129,8.636980056762695,968
130,8.702488899230957,968
131,8.76718282699585,968
132,8.83297872543335,968
133,8.898199319839478,968
134,8.963101148605347,968
135,9.02882194519043,968
136,9.094119787216187,968
137,9.159472465515137,968
138,9.224229574203491,968
139,9.289735078811646,968
140,9.354289293289185,968
141,9.419451475143433,968
142,9.4842848777771,968
143,9.549397468566895,968
144,9.613921642303467,968
145,9.67919659614563,968
146,9.744962215423584,968
147,9.810130596160889,968
148,9.876141786575317,968
149,9.94205927848816,968
150,10.008719205856323,968
151,10.075314283370972,968
152,10.141959428787231,968
153,10.20748496055603,968
154,10.273563146591187,968
155,10.339009046554565,968
156,10.40348196029663,968
157,10.468710899353027,968
158,10.533334970474243,968
159,10.597435235977173,968
160,10.662644863128662,968
161,10.728009462356567,968
162,10.792618751525879,968
163,10.857860565185547,968
164,10.923782587051392,968
165,10.988888502120972,968
166,11.055031538009644,968
167,11.121082544326782,968
168,11.186904668807983,968
169,11.252703428268433,968
170,11.319279193878174,968
171,11.3859384059906,968
172,11.451842784881592,968
173,11.5172598361969,968
174,11.584493160247803,968
175,11.650745868682861,968
176,11.716224431991577,968
177,11.78114366531372,968
178,11.846720457077026,968
179,11.912517309188843,968
180,11.97853422164917,968
181,12.044383764266968,968
182,12.110126972198486,968
183,12.175448417663574,968
184,12.23992133140564,968
185,12.305477142333984,968
186,12.371574878692627,968
187,12.43736720085144,968
188,12.503356218338013,968
189,12.569283246994019,968
190,12.633677959442139,968
191,12.698311805725098,968
192,12.764199495315552,968
193,12.829009056091309,968
194,12.895408868789673,968
195,12.96119236946106,968
196,13.026734352111816,968
197,13.092501640319824,968
198,13.15822720527649,968
199,13.22353982925415,968
200,13.289519786834717,968
201,13.355058670043945,968
202,13.421496391296387,968
203,13.486419916152954,968
204,13.5522141456604,968
205,13.617261171340942,968
206,13.682578325271606,968
207,13.747931241989136,968
208,13.812523126602173,968
209,13.877281904220581,968
210,13.942972898483276,968
211,14.008629083633423,968
212,14.074820280075073,968
213,14.141294479370117,968
214,14.206490278244019,968
215,14.272025108337402,968
216,14.337287664413452,968
217,14.403302907943726,968
218,14.469120264053345,968
219,14.534125566482544,968
220,14.599036931991577,968
221,14.664224624633789,968
222,14.728487491607666,968
223,14.792984008789062,968
224,14.8581063747406,968
225,14.923285007476807,968
226,14.988617181777954,968
227,15.054428815841675,968
228,15.120819330215454,968
229,15.187668085098267,968
230,15.25375485420227,968
231,15.319324254989624,968
232,15.385189294815063,968
233,15.450403213500977,968
234,15.515981674194336,968
235,15.580473184585571,968
236,15.645034313201904,968
237,15.708821058273315,968
238,15.773783683776855,968
239,15.838592529296875,968
240,15.903731346130371,968
241,15.968510150909424,968
242,16.03372812271118,968
243,16.09916591644287,968
244,16.166139841079712,968
245,16.23089838027954,968
246,16.296553373336792,968
247,16.36273431777954,968
248,16.54749298095703,968
249,16.612815141677856,968
250,16.678500413894653,968
251,16.743733644485474,968
252,16.809282779693604,968
253,16.875338077545166,968
254,16.940574169158936,968
255,17.005793571472168,968
256,17.071091651916504,968
257,17.136191368103027,968
258,17.200875759124756,968
259,17.266258239746094,968
260,17.33126187324524,968
261,17.395864963531494,968
262,17.460139513015747,968
263,17.52522087097168,968
264,17.59019660949707,968
265,17.655226230621338,968
266,17.72049355506897,968
267,17.78500008583069,968
268,17.85014820098877,968
269,17.91517925262451,968
270,17.979111194610596,968
271,18.044499158859253,968
272,18.10947322845459,968
273,18.174338340759277,968
274,18.239026069641113,968
275,18.303855895996094,968
276,18.36888027191162,968
277,18.433198928833008,968
278,18.49773859977722,968
279,18.562437295913696,968
280,18.62667179107666,968
281,18.691054582595825,968
282,18.755085468292236,968
283,18.81917929649353,968
284,18.884275436401367,968
285,18.948790073394775,968
286,19.014686107635498,968
287,19.080339193344116,968
288,19.145217895507812,968
289,19.210156679153442,968
290,19.274463176727295,968
291,19.33898138999939,968
292,19.404067993164062,968
293,19.46884322166443,968
294,19.53327751159668,968
295,19.598722219467163,968
296,19.664270401000977,968
297,19.730156183242798,968
298,19.794057607650757,968
299,19.8598575592041,968
300,19.92469620704651,968
301,19.99117350578308,968
302,20.056821584701538,968
303,20.122647762298584,968
304,20.188188076019287,968
305,20.253908395767212,968
306,20.319740295410156,968
307,20.384379386901855,968
308,20.44937229156494,968
309,20.515124559402466,968
310,20.581711053848267,968
311,20.647430896759033,968
312,20.71290612220764,968
313,20.7778000831604,968
314,20.843178272247314,968
315,20.90834355354309,968
316,20.97330117225647,968
317,21.03848934173584,968
318,21.104455947875977,968
319,21.17005228996277,968
320,21.235771656036377,968
321,21.30149507522583,968
322,21.36794137954712,968
323,21.432546854019165,968
324,21.49805998802185,968
325,21.563393115997314,968
326,21.629383325576782,968
327,21.69378662109375,968
328,21.758330821990967,968
329,21.824186086654663,968
330,21.88875436782837,968
331,21.953047513961792,968
332,22.018927574157715,968
333,22.083861112594604,968
334,22.149938106536865,968
335,22.21467900276184,968
336,22.280024766921997,968
337,22.3450710773468,968
338,22.411401510238647,968
339,22.47728157043457,968
340,22.54236340522766,968
341,22.607044458389282,968
342,22.672239303588867,968
343,22.737391710281372,968
344,22.802534341812134,968
345,22.868338584899902,968
346,22.935521602630615,968
347,23.001473903656006,968
348,23.065986394882202,968
349,23.13063931465149,968
350,23.195366621017456,968
351,23.261400938034058,968
352,23.325554847717285,968
353,23.39016890525818,968
