Generation,Time(s),Best_Makespan
0,0.04203963279724121,940
1,0.08119750022888184,904
2,0.12056541442871094,904
3,0.15995454788208008,904
4,0.19947361946105957,892
5,0.23997282981872559,877
6,0.2791461944580078,862
7,0.3178989887237549,862
8,0.356525182723999,862
9,0.395768404006958,834
10,0.4346494674682617,834
11,0.4734988212585449,834
12,0.5135097503662109,830
13,0.5522682666778564,803
14,0.591087818145752,803
15,0.6298327445983887,803
16,0.6689822673797607,803
17,0.7080612182617188,792
18,0.74723219871521,792
19,0.7863352298736572,788
20,0.8249154090881348,788
21,0.8630828857421875,781
22,0.9020109176635742,772
23,0.9409844875335693,772
24,0.980391263961792,772
25,1.0189588069915771,772
26,1.058215856552124,770
27,1.0970125198364258,770
28,1.1360852718353271,770
29,1.1751487255096436,770
30,1.2141263484954834,770
31,1.2527823448181152,770
32,1.291978359222412,770
33,1.3311471939086914,770
34,1.3698806762695312,770
35,1.4090123176574707,770
36,1.4480547904968262,770
37,1.486680507659912,770
38,1.5258135795593262,770
39,1.5648953914642334,770
40,1.6037590503692627,770
41,1.6428380012512207,770
42,1.6820542812347412,770
43,1.7211925983428955,768
44,1.7605586051940918,768
45,1.799936294555664,768
46,1.838538408279419,768
47,1.8769543170928955,768
48,1.9155535697937012,768
49,1.9544169902801514,768
50,1.9934532642364502,768
51,2.0319409370422363,768
52,2.0707316398620605,768
53,2.110018730163574,768
54,2.149468183517456,768
55,2.188730239868164,759
56,2.227858781814575,759
57,2.266606330871582,759
58,2.3054018020629883,759
59,2.3444807529449463,759
60,2.3831331729888916,759
61,2.421562671661377,759
62,2.460850477218628,759
63,2.4999053478240967,759
64,2.5389564037323,759
65,2.578327178955078,759
66,2.6169307231903076,759
67,2.6557681560516357,759
68,2.694739580154419,759
69,2.733860969543457,759
70,2.772716999053955,759
71,2.8117923736572266,759
72,2.8506293296813965,759
73,2.8897950649261475,759
74,2.9283204078674316,759
75,2.9675636291503906,759
76,3.0065982341766357,759
77,3.0459470748901367,759
78,3.0846123695373535,759
79,3.124089002609253,759
80,3.1631369590759277,759
81,3.202439069747925,759
82,3.2409884929656982,759
83,3.28023099899292,759
84,3.319248914718628,759
85,3.358335256576538,759
86,3.397386074066162,759
87,3.436138153076172,759
88,3.475022554397583,759
89,3.5143587589263916,759
90,3.55414080619812,759
91,3.5928008556365967,759
92,3.6314749717712402,759
93,3.6715550422668457,759
94,3.710566282272339,759
95,3.7493278980255127,759
96,3.7881782054901123,759
97,3.8270554542541504,759
98,3.8666350841522217,759
99,3.9055542945861816,759
100,3.944474220275879,759
101,3.9831435680389404,759
102,4.0221076011657715,759
103,4.061444044113159,759
104,4.100331544876099,759
105,4.139937162399292,759
106,4.178644418716431,759
107,4.217688322067261,759
108,4.256882190704346,759
109,4.295922040939331,759
110,4.334717035293579,759
111,4.373844146728516,759
112,4.412372827529907,759
113,4.4516448974609375,759
114,4.490601301193237,759
115,4.529820680618286,759
116,4.5689778327941895,759
117,4.607776403427124,759
118,4.646730899810791,759
119,4.685422420501709,759
120,4.724647521972656,759
121,4.763595104217529,759
122,4.802309989929199,759
123,4.841097354888916,759
124,4.880156517028809,759
125,4.918817758560181,759
126,4.957677841186523,759
127,4.996610641479492,759
128,5.03519868850708,759
129,5.074852466583252,759
130,5.113932371139526,759
131,5.152665853500366,759
132,5.191803932189941,759
133,5.231095314025879,759
134,5.270030498504639,759
135,5.309208154678345,759
136,5.348134756088257,759
137,5.38715386390686,759
138,5.426449537277222,759
139,5.46599268913269,759
140,5.504980087280273,759
141,5.5440452098846436,759
142,5.583258390426636,759
143,5.62197208404541,759
144,5.661135196685791,759
145,5.699786901473999,759
146,5.739823341369629,759
147,5.778806924819946,759
148,5.817867994308472,759
149,5.856709241867065,759
150,5.895450115203857,759
151,5.934767484664917,759
152,5.974157333374023,759
153,6.013889789581299,759
154,6.0531394481658936,759
155,6.092212677001953,759
156,6.132040739059448,759
157,6.17055869102478,757
158,6.210514307022095,757
159,6.249989748001099,757
160,6.289216041564941,757
161,6.327987909317017,757
162,6.366426706314087,757
163,6.404843807220459,755
164,6.443849802017212,755
165,6.482649803161621,755
166,6.5215678215026855,755
167,6.560461044311523,755
168,6.600035190582275,755
169,6.638904094696045,754
170,6.677822113037109,754
171,6.716719627380371,754
172,6.756575107574463,754
173,6.795305490493774,754
174,6.834482908248901,754
175,6.873611211776733,754
176,6.912174940109253,754
177,6.951099872589111,754
178,6.990029335021973,754
179,7.028571844100952,754
180,7.067163467407227,754
181,7.106133699417114,754
182,7.14560866355896,754
183,7.184658050537109,754
184,7.2236926555633545,754
185,7.26261568069458,754
186,7.3015875816345215,754
187,7.34041166305542,754
188,7.379052400588989,754
189,7.41780424118042,754
190,7.457192897796631,754
191,7.495762825012207,754
192,7.534377336502075,754
193,7.5733802318573,754
194,7.612302780151367,754
195,7.651628732681274,754
196,7.690940856933594,754
197,7.729963779449463,754
198,7.769010782241821,754
199,7.807658910751343,754
200,7.846962928771973,754
201,7.885536432266235,754
202,7.9240882396698,754
203,7.963017463684082,754
204,8.002098321914673,754
205,8.040636777877808,754
206,8.079896450042725,754
207,8.11927342414856,754
208,8.158528804779053,754
209,8.197709560394287,753
210,8.236927270889282,753
211,8.275807619094849,753
212,8.314688444137573,753
213,8.353593826293945,753
214,8.392144203186035,753
215,8.430829524993896,753
216,8.469780445098877,753
217,8.50828504562378,753
218,8.546838521957397,753
219,8.585535526275635,753
220,8.62444519996643,753
221,8.663376808166504,753
222,8.702996969223022,753
223,8.742321014404297,753
224,8.781293869018555,753
225,8.82025957107544,753
226,8.859538316726685,753
227,8.8980233669281,752
228,8.936873197555542,752
229,8.975539207458496,752
230,9.014050483703613,752
231,9.052726745605469,752
232,9.091415882110596,752
233,9.130279541015625,752
234,9.168962240219116,752
235,9.20786166191101,752
236,9.246663570404053,752
237,9.285538911819458,752
238,9.324254512786865,752
239,9.363151550292969,752
240,9.402814865112305,752
241,9.441941499710083,752
242,9.48107099533081,752
243,9.52023959159851,752
244,9.559624910354614,752
245,9.599169969558716,752
246,9.638206243515015,752
