Generation,Time(s),Best_Makespan
0,0.07844352722167969,1367
1,0.15206146240234375,1322
2,0.22724699974060059,1322
3,0.30207061767578125,1279
4,0.37723374366760254,1241
5,0.4516298770904541,1241
6,0.5267395973205566,1241
7,0.6007144451141357,1236
8,0.6748092174530029,1236
9,0.7489266395568848,1236
10,0.8225646018981934,1236
11,0.8981516361236572,1227
12,0.971668004989624,1227
13,1.0468697547912598,1227
14,1.1229488849639893,1227
15,1.197476863861084,1227
16,1.2721505165100098,1227
17,1.3467223644256592,1227
18,1.4206106662750244,1227
19,1.4947679042816162,1227
20,1.5679852962493896,1224
21,1.642122507095337,1224
22,1.7178022861480713,1219
23,1.7930262088775635,1219
24,1.8670566082000732,1219
25,1.941295862197876,1219
26,2.0154287815093994,1219
27,2.0892813205718994,1219
28,2.1638333797454834,1219
29,2.237908124923706,1219
30,2.313206195831299,1219
31,2.387906074523926,1219
32,2.4617908000946045,1219
33,2.535651683807373,1219
34,2.6091132164001465,1219
35,2.6828293800354004,1219
36,2.7569782733917236,1212
37,2.831566095352173,1212
38,2.9059457778930664,1212
39,3.129479169845581,1208
40,3.2029755115509033,1208
41,3.2763845920562744,1208
42,3.3508739471435547,1208
43,3.426201343536377,1208
44,3.5005359649658203,1207
45,3.5770740509033203,1207
46,3.6522514820098877,1207
47,3.726501226425171,1207
48,3.800217390060425,1207
49,3.874268054962158,1207
50,3.9475293159484863,1207
51,4.022517204284668,1207
52,4.096272706985474,1207
53,4.169702768325806,1207
54,4.243032455444336,1207
55,4.318125009536743,1207
56,4.392294883728027,1207
57,4.465763807296753,1207
58,4.541049242019653,1204
59,4.615922212600708,1204
60,4.689616918563843,1204
61,4.763732433319092,1204
62,4.837385892868042,1196
63,4.910440921783447,1196
64,4.983938932418823,1196
65,5.0587158203125,1196
66,5.1329345703125,1192
67,5.2070887088775635,1192
68,5.281739234924316,1192
69,5.3572022914886475,1192
70,5.432588338851929,1192
71,5.507750749588013,1192
72,5.583455801010132,1192
73,5.65753698348999,1192
74,5.732083559036255,1192
75,5.806414604187012,1192
76,5.881847858428955,1192
77,5.957012891769409,1192
78,6.03170371055603,1192
79,6.107631206512451,1192
80,6.182337760925293,1192
81,6.257385969161987,1192
82,6.332268238067627,1192
83,6.406893968582153,1182
84,6.481120586395264,1182
85,6.5554587841033936,1182
86,6.629681587219238,1182
87,6.704035043716431,1175
88,6.77921986579895,1175
89,6.854099750518799,1171
90,6.928221940994263,1171
91,7.002322196960449,1171
92,7.0763280391693115,1171
93,7.149680137634277,1171
94,7.223860263824463,1171
95,7.298053026199341,1171
96,7.372555732727051,1171
97,7.447834014892578,1168
98,7.522722005844116,1168
99,7.5965776443481445,1153
100,7.671036720275879,1153
101,7.7452874183654785,1153
102,7.81911563873291,1148
103,7.893004894256592,1148
104,7.968231678009033,1148
105,8.043055772781372,1148
106,8.117196083068848,1148
107,8.191650867462158,1148
108,8.266505002975464,1148
109,8.340682983398438,1148
110,8.416214227676392,1142
111,8.492456436157227,1142
112,8.567211389541626,1142
113,8.641952276229858,1142
114,8.717982292175293,1142
115,8.793598175048828,1142
116,8.86842942237854,1142
117,8.944822549819946,1142
118,9.020294904708862,1142
119,9.095495462417603,1141
120,9.170446872711182,1141
121,9.245035648345947,1141
122,9.320914268493652,1141
123,9.395382404327393,1141
124,9.4716317653656,1141
125,9.54843020439148,1141
126,9.623903274536133,1136
127,9.69935393333435,1136
128,9.774202346801758,1136
129,9.849078178405762,1136
130,9.92413878440857,1136
131,9.998112201690674,1136
132,10.072558879852295,1136
133,10.147099256515503,1136
134,10.22147011756897,1136
135,10.296979188919067,1136
136,10.373188257217407,1136
137,10.448707342147827,1136
138,10.524217367172241,1136
139,10.599026203155518,1136
140,10.674594640731812,1136
141,10.749468564987183,1136
142,10.82447600364685,1136
143,10.898883819580078,1136
144,10.973928213119507,1136
145,11.049182891845703,1136
146,11.124198198318481,1136
147,11.19925570487976,1136
148,11.274993658065796,1136
149,11.349992990493774,1136
150,11.424750328063965,1136
151,11.500099897384644,1136
152,11.575135231018066,1136
153,11.649312019348145,1135
154,11.7250497341156,1135
155,11.800951957702637,1135
156,11.874835968017578,1135
157,11.949331760406494,1135
158,12.02429461479187,1135
159,12.099045515060425,1135
160,12.173923015594482,1135
161,12.248608350753784,1135
162,12.324419736862183,1135
163,12.399430751800537,1135
164,12.474977493286133,1135
165,12.54946255683899,1135
166,12.746386289596558,1135
167,12.82191801071167,1135
168,12.897380352020264,1135
169,12.972162961959839,1135
170,13.047459602355957,1135
171,13.122100830078125,1135
172,13.196787357330322,1135
173,13.27091908454895,1135
174,13.346083879470825,1135
175,13.421457767486572,1135
176,13.495950698852539,1135
177,13.572964906692505,1135
178,13.649194717407227,1135
179,13.723750352859497,1135
180,13.798906087875366,1135
181,13.87654447555542,1135
182,13.9515700340271,1135
183,14.026928663253784,1135
184,14.101461410522461,1135
185,14.17705750465393,1135
186,14.251229763031006,1135
187,14.3252272605896,1135
188,14.399278163909912,1135
189,14.472986698150635,1134
190,14.546998262405396,1134
191,14.620038986206055,1134
