Generation,Time(s),Best_Makespan
0,0.04967474937438965,725
1,0.09664368629455566,685
2,0.14265918731689453,685
3,0.18877553939819336,685
4,0.23646283149719238,685
5,0.2830672264099121,685
6,0.3293743133544922,685
7,0.37523841857910156,683
8,0.42124414443969727,683
9,0.4677002429962158,683
10,0.5138933658599854,683
11,0.5596580505371094,683
12,0.6056787967681885,683
13,0.6522409915924072,683
14,0.6979024410247803,683
15,0.7441654205322266,683
16,0.7904376983642578,681
17,0.8367593288421631,675
18,0.8830428123474121,675
19,0.9289658069610596,675
20,0.9754035472869873,675
21,1.0217430591583252,675
22,1.0679149627685547,672
23,1.1147289276123047,672
24,1.1605818271636963,659
25,1.2067110538482666,659
26,1.2525315284729004,659
27,1.2982292175292969,659
28,1.3443608283996582,658
29,1.3898372650146484,658
30,1.4356794357299805,658
31,1.4814741611480713,658
32,1.5288443565368652,658
33,1.5747029781341553,658
34,1.6210763454437256,658
35,1.6673181056976318,658
36,1.7142572402954102,658
37,1.7603421211242676,656
38,1.8064887523651123,656
39,1.852212905883789,656
40,1.8983681201934814,656
41,1.9447815418243408,656
42,1.990781545639038,656
43,2.036783218383789,656
44,2.0826144218444824,656
45,2.129728317260742,656
46,2.176809787750244,656
47,2.223285436630249,649
48,2.270113468170166,649
49,2.3161685466766357,647
50,2.362898826599121,647
51,2.4100992679595947,647
52,2.4572913646698,647
53,2.5039191246032715,647
54,2.5497798919677734,647
55,2.5958914756774902,647
56,2.642017364501953,647
57,2.688495397567749,647
58,2.7343995571136475,647
59,2.7801685333251953,647
60,2.8261661529541016,647
61,2.8719799518585205,647
62,2.9183313846588135,647
63,2.9644153118133545,647
64,3.0108144283294678,647
65,3.0574114322662354,647
66,3.1037909984588623,647
67,3.150282382965088,647
68,3.1961488723754883,647
69,3.2431440353393555,647
70,3.2899014949798584,647
71,3.3363277912139893,646
72,3.3823275566101074,637
73,3.428734302520752,637
74,3.475212574005127,637
75,3.5212364196777344,637
76,3.567218542098999,637
77,3.613260507583618,637
78,3.659010648727417,637
79,3.7048678398132324,637
80,3.751222610473633,637
81,3.7973673343658447,637
82,3.84342885017395,637
83,3.890289783477783,637
84,3.936896324157715,637
85,3.983428955078125,637
86,4.029669523239136,637
87,4.075729131698608,637
88,4.121551275253296,637
89,4.167564868927002,637
90,4.213651895523071,637
91,4.259829521179199,637
92,4.306142091751099,637
93,4.353206396102905,637
94,4.399635553359985,637
95,4.446018218994141,637
96,4.492213726043701,637
97,4.539131164550781,637
98,4.585083484649658,637
99,4.631346702575684,637
100,4.677778005599976,637
101,4.724163055419922,637
102,4.77065372467041,637
103,4.817196607589722,637
104,4.863829135894775,637
105,4.910300016403198,637
106,4.957050323486328,637
107,5.003704786300659,637
108,5.0496439933776855,637
109,5.096707582473755,637
110,5.1429665088653564,637
111,5.189184188842773,637
112,5.2352752685546875,637
113,5.2814719676971436,637
114,5.327552080154419,637
115,5.3738133907318115,637
116,5.420421838760376,637
117,5.467211008071899,637
118,5.513974189758301,637
119,5.560478925704956,635
120,5.60723614692688,635
121,5.653363227844238,635
122,5.6997740268707275,635
123,5.746134042739868,635
124,5.792631149291992,635
125,5.838692665100098,635
126,5.88482403755188,635
127,5.93129563331604,635
128,5.977442264556885,635
129,6.0235755443573,635
130,6.069273233413696,635
131,6.115132808685303,635
132,6.161195278167725,632
133,6.207074165344238,632
134,6.252923011779785,631
135,6.2988269329071045,631
136,6.344379663467407,631
137,6.390578031539917,631
138,6.436408281326294,631
139,6.482266187667847,631
140,6.528084754943848,631
141,6.57422399520874,631
142,6.6207499504089355,631
143,6.666943550109863,631
144,6.713975429534912,631
145,6.760453701019287,631
146,6.806696891784668,631
147,6.852850437164307,631
148,6.898835182189941,631
149,6.945022821426392,628
150,6.991350889205933,628
151,7.037845611572266,628
152,7.08413028717041,627
153,7.130337715148926,627
154,7.177095174789429,623
155,7.223540306091309,623
156,7.270095586776733,623
157,7.31650185585022,623
158,7.362551927566528,623
159,7.408251523971558,623
160,7.454071283340454,623
161,7.500961780548096,623
162,7.548248529434204,623
163,7.594094276428223,621
164,7.640799045562744,621
165,7.687505006790161,621
166,7.73398232460022,617
167,7.780113458633423,617
168,7.826686859130859,617
169,7.872981071472168,617
170,7.919335603713989,617
171,7.9653706550598145,617
172,8.011587858200073,617
173,8.057722330093384,617
174,8.104618787765503,617
175,8.150477409362793,617
176,8.196717739105225,617
177,8.243160724639893,617
178,8.289682626724243,617
179,8.336395740509033,617
180,8.382632493972778,617
181,8.42900800704956,617
182,8.475459337234497,614
183,8.522298336029053,614
184,8.568243741989136,614
185,8.613783121109009,614
186,8.65992546081543,614
187,8.705708503723145,614
188,8.751765012741089,614
189,8.797980785369873,614
190,8.843703985214233,614
191,8.88924241065979,614
192,8.935088634490967,614
193,8.981170177459717,614
194,9.027330160140991,614
195,9.073914289474487,614
196,9.120145320892334,614
197,9.166537284851074,614
198,9.212599039077759,614
199,9.258880615234375,614
200,9.305535793304443,614
201,9.35174012184143,614
202,9.397876739501953,614
203,9.444332838058472,614
204,9.490969896316528,614
205,9.537051916122437,614
206,9.583138704299927,614
207,9.62928318977356,614
208,9.675585985183716,614
209,9.721732378005981,613
210,9.767753839492798,613
211,9.81429934501648,613
212,9.860063076019287,612
213,9.905749320983887,612
214,9.951380014419556,612
215,9.997220754623413,612
216,10.043103456497192,612
217,10.088780879974365,612
218,10.134512662887573,612
219,10.18041706085205,612
220,10.226298332214355,612
221,10.272310733795166,612
222,10.3180570602417,612
223,10.364782333374023,612
224,10.410941362380981,612
225,10.457144260406494,612
226,10.503362894058228,612
227,10.549885511398315,612
228,10.596374034881592,612
229,10.642125606536865,612
230,10.687949895858765,612
231,10.734086751937866,612
232,10.780554056167603,612
233,10.827258110046387,612
234,10.873747825622559,612
235,10.920538663864136,612
236,10.966713428497314,612
237,11.0126051902771,612
238,11.058704614639282,612
239,11.105003833770752,612
240,11.151259899139404,612
241,11.19764757156372,612
242,11.24418330192566,612
243,11.290086269378662,612
244,11.33674430847168,612
245,11.382341861724854,612
246,11.428020238876343,612
247,11.474035739898682,612
248,11.52057957649231,612
249,11.566777229309082,612
250,11.612730503082275,612
251,11.659128904342651,612
252,11.705440998077393,612
253,11.751481771469116,612
254,11.79770803451538,612
255,11.844522476196289,612
256,11.891146183013916,612
257,11.937182903289795,612
258,11.984414100646973,612
259,12.03050971031189,612
260,12.076673746109009,612
261,12.123347282409668,612
262,12.17077922821045,612
263,12.21794867515564,612
264,12.26442289352417,612
265,12.310678720474243,612
266,12.356638669967651,612
267,12.402347326278687,612
268,12.449465990066528,612
269,12.497809648513794,612
270,12.54507040977478,612
271,12.59177041053772,612
272,12.638047695159912,612
273,12.684183835983276,612
274,12.73013949394226,612
275,12.776252746582031,612
276,12.822164297103882,612
277,12.86890459060669,612
278,12.914726734161377,612
279,12.961085319519043,612
280,13.006984949111938,612
281,13.0531165599823,612
282,13.099188804626465,612
283,13.144955396652222,612
284,13.190790176391602,612
285,13.23719573020935,612
286,13.28415060043335,612
287,13.33108139038086,612
288,13.377094268798828,612
289,13.423961639404297,612
290,13.470396518707275,612
291,13.516661882400513,612
292,13.562758684158325,612
293,13.609376430511475,612
294,13.655811071395874,612
295,13.702186822891235,612
296,13.748920202255249,612
