Generation,Time(s),Best_Makespan
0,0.08356165885925293,1819
1,0.16203546524047852,1819
2,0.2430274486541748,1785
3,0.3218655586242676,1785
4,0.40073442459106445,1782
5,0.4793119430541992,1782
6,0.5578629970550537,1782
7,0.6361744403839111,1782
8,0.7142047882080078,1744
9,0.7947649955749512,1744
10,0.874326229095459,1704
11,0.9533407688140869,1691
12,1.0317246913909912,1691
13,1.1107831001281738,1668
14,1.1902153491973877,1650
15,1.2688333988189697,1650
16,1.3469781875610352,1650
17,1.425262689590454,1643
18,1.503859519958496,1643
19,1.5827887058258057,1641
20,1.662092924118042,1638
21,1.741821527481079,1629
22,1.8226735591888428,1627
23,1.9016189575195312,1627
24,1.9802536964416504,1627
25,2.060274124145508,1627
26,2.1397502422332764,1627
27,2.2190237045288086,1627
28,2.3022501468658447,1627
29,2.3832433223724365,1627
30,2.463153123855591,1627
31,2.5430002212524414,1627
32,2.622021198272705,1627
33,2.7025506496429443,1627
34,2.7832705974578857,1627
35,2.8634631633758545,1627
36,2.9436917304992676,1627
37,3.023292303085327,1627
38,3.1034157276153564,1627
39,3.1830928325653076,1627
40,3.26352858543396,1626
41,3.3424930572509766,1626
42,3.4213674068450928,1620
43,3.499629020690918,1620
44,3.5784432888031006,1620
45,3.656619071960449,1620
46,3.734624147415161,1620
47,3.812991142272949,1620
48,3.8921008110046387,1620
49,3.97019100189209,1620
50,4.048500299453735,1619
51,4.126407623291016,1619
52,4.205129623413086,1616
53,4.283862113952637,1616
54,4.3626673221588135,1616
55,4.4414963722229,1616
56,4.5205302238464355,1616
57,4.597815990447998,1616
58,4.67594838142395,1616
59,4.755120754241943,1616
60,4.834285259246826,1616
61,5.033472061157227,1616
62,5.113278388977051,1616
63,5.192342519760132,1616
64,5.272259950637817,1613
65,5.351692199707031,1613
66,5.431217908859253,1609
67,5.510456085205078,1609
68,5.590454578399658,1609
69,5.669349193572998,1609
70,5.747927188873291,1609
71,5.826880931854248,1596
72,5.907442569732666,1596
73,5.98688006401062,1593
74,6.066473484039307,1593
75,6.144573926925659,1593
76,6.224660873413086,1593
77,6.304149150848389,1593
78,6.383350849151611,1593
79,6.463311195373535,1593
80,6.542588233947754,1593
81,6.621446371078491,1593
82,6.6999664306640625,1593
83,6.779080629348755,1591
84,6.859314441680908,1591
85,6.9388322830200195,1591
86,7.018565654754639,1587
87,7.098269462585449,1587
88,7.1784491539001465,1587
89,7.258783578872681,1587
90,7.338381290435791,1587
91,7.417932748794556,1587
92,7.497926712036133,1587
93,7.578107118606567,1587
94,7.6572160720825195,1586
95,7.73735237121582,1586
96,7.823782920837402,1583
97,7.909099102020264,1583
98,7.9910242557525635,1583
99,8.071959018707275,1583
100,8.151116371154785,1583
101,8.232155323028564,1583
102,8.31117868423462,1583
103,8.390669822692871,1583
104,8.47087287902832,1583
105,8.549174070358276,1583
106,8.62818956375122,1583
107,8.707161903381348,1583
108,8.786160707473755,1583
109,8.867618560791016,1583
110,8.948063850402832,1583
111,9.028000116348267,1583
112,9.108556985855103,1583
113,9.187929391860962,1583
114,9.267943382263184,1583
115,9.347362518310547,1583
116,9.42681097984314,1583
117,9.506420850753784,1583
118,9.58598780632019,1583
119,9.669049263000488,1583
120,9.748501300811768,1583
121,9.828407287597656,1583
122,9.90779733657837,1583
123,9.987069129943848,1583
124,10.06647276878357,1583
125,10.145711421966553,1583
126,10.224524736404419,1583
127,10.304277181625366,1583
128,10.384033203125,1583
129,10.462700366973877,1583
130,10.541516780853271,1583
131,10.620754957199097,1583
132,10.699674606323242,1583
133,10.779996633529663,1583
134,10.86037015914917,1583
135,10.939512729644775,1583
136,11.019277334213257,1583
137,11.098177671432495,1583
138,11.17823076248169,1583
139,11.257505655288696,1583
140,11.336663246154785,1583
141,11.415505170822144,1583
142,11.495130062103271,1583
143,11.574268579483032,1583
144,11.653594255447388,1583
145,11.733484268188477,1583
146,11.813398838043213,1583
147,11.89229965209961,1583
148,11.971268653869629,1583
149,12.0508713722229,1583
150,12.131573915481567,1583
151,12.212771654129028,1583
152,12.291991472244263,1583
153,12.371016263961792,1583
154,12.450228929519653,1583
155,12.529069900512695,1583
156,12.608184576034546,1578
157,12.687364101409912,1578
158,12.76793384552002,1578
159,12.8472900390625,1578
160,12.926438808441162,1578
161,13.005667448043823,1578
162,13.08443546295166,1578
163,13.163321733474731,1578
164,13.241058111190796,1578
165,13.31973934173584,1578
166,13.398823499679565,1578
167,13.478267192840576,1576
168,13.55648136138916,1576
169,13.634443283081055,1576
170,13.713430404663086,1576
171,13.793066263198853,1576
172,13.872984886169434,1576
173,13.951916694641113,1576
174,14.030194520950317,1576
175,14.108690023422241,1565
176,14.18675947189331,1565
177,14.264192581176758,1565
178,14.342048406600952,1565
179,14.421428680419922,1565
180,14.49959659576416,1565
181,14.580111742019653,1565
182,14.657626867294312,1565
183,14.736560821533203,1565
184,14.816186904907227,1565
185,14.896912813186646,1565
186,14.977019548416138,1565
187,15.20843768119812,1565
188,15.2891104221344,1565
189,15.367981195449829,1565
190,15.447474002838135,1565
191,15.527472972869873,1565
192,15.607252359390259,1565
193,15.68753457069397,1564
194,15.767792701721191,1564
195,15.848418235778809,1564
196,15.928482294082642,1564
197,16.008755922317505,1564
198,16.089413166046143,1564
199,16.169211387634277,1564
200,16.249112129211426,1564
201,16.328808307647705,1564
202,16.408531427383423,1564
203,16.487555503845215,1564
204,16.565860986709595,1564
205,16.644566297531128,1564
206,16.723822832107544,1564
207,16.80356216430664,1564
208,16.883694648742676,1564
209,16.964500904083252,1564
210,17.043926239013672,1564
211,17.12447452545166,1564
212,17.2043514251709,1564
213,17.283130645751953,1564
214,17.362061262130737,1564
215,17.440406799316406,1564
216,17.520110845565796,1564
217,17.59920048713684,1564
218,17.679338932037354,1564
219,17.75862741470337,1564
220,17.83982539176941,1564
221,17.920863151550293,1560
222,18.000776290893555,1560
223,18.081557273864746,1560
224,18.16141700744629,1560
225,18.24077582359314,1559
226,18.319721937179565,1559
227,18.397809982299805,1559
228,18.476096630096436,1559
229,18.554731845855713,1559
230,18.6330349445343,1559
231,18.711706161499023,1559
232,18.790342330932617,1559
233,18.87061643600464,1559
234,18.9510760307312,1559
235,19.030212879180908,1559
236,19.109695434570312,1559
237,19.189610242843628,1559
238,19.269989252090454,1559
239,19.350525617599487,1559
240,19.43120789527893,1559
241,19.511480569839478,1559
242,19.5914306640625,1559
243,19.672138214111328,1559
244,19.75270128250122,1559
245,19.83361530303955,1559
246,19.91378927230835,1559
247,19.99365758895874,1559
248,20.074535369873047,1559
249,20.154762506484985,1559
250,20.235310792922974,1559
251,20.315573692321777,1559
252,20.395452737808228,1559
253,20.475441455841064,1559
254,20.554782152175903,1559
255,20.634130001068115,1559
256,20.71280860900879,1559
257,20.79195213317871,1559
258,20.871850967407227,1559
259,20.952813386917114,1559
260,21.032233238220215,1559
261,21.11219096183777,1559
262,21.19163203239441,1559
263,21.271348237991333,1559
264,21.35079288482666,1557
265,21.42990469932556,1557
266,21.50955820083618,1557
267,21.589065313339233,1557
268,21.66820001602173,1557
269,21.7485294342041,1557
270,21.831559658050537,1557
271,21.91199564933777,1557
272,21.991687297821045,1557
273,22.070679187774658,1557
274,22.14972758293152,1557
275,22.230638027191162,1557
276,22.310269117355347,1557
277,22.39025592803955,1557
278,22.47021222114563,1557
279,22.54975175857544,1557
280,22.62887740135193,1557
281,22.70824694633484,1556
282,22.788421392440796,1556
283,22.86809277534485,1556
284,22.94701886177063,1556
285,23.02642297744751,1556
286,23.104960680007935,1556
287,23.18343448638916,1556
288,23.262195110321045,1556
289,23.341545820236206,1556
290,23.421047687530518,1556
291,23.499243021011353,1556
292,23.578012228012085,1556
293,23.656107187271118,1556
294,23.735515356063843,1556
295,23.81375288963318,1556
296,23.89236092567444,1556
297,23.97112488746643,1556
298,24.049659252166748,1556
299,24.128838539123535,1556
300,24.207013607025146,1556
301,24.28597331047058,1556
302,24.365695238113403,1556
303,24.445844888687134,1556
304,24.525004625320435,1556
305,24.604724168777466,1556
306,24.684154987335205,1556
307,24.763489246368408,1551
308,24.842886447906494,1551
309,24.922860860824585,1551
310,25.0031521320343,1551
311,25.08231782913208,1551
312,25.16180729866028,1551
313,25.36203122138977,1551
314,25.442395210266113,1551
315,25.521092414855957,1551
316,25.60027313232422,1551
317,25.67936682701111,1551
318,25.758809089660645,1551
319,25.837785959243774,1551
320,25.917145013809204,1551
321,25.996870279312134,1551
322,26.07709050178528,1551
323,26.157043933868408,1551
324,26.23654055595398,1551
325,26.3164279460907,1551
326,26.39619731903076,1551
327,26.475874662399292,1551
328,26.555275678634644,1551
329,26.63571000099182,1551
330,26.715296268463135,1551
331,26.795042276382446,1551
332,26.874873161315918,1551
333,26.955418825149536,1551
334,27.034947395324707,1551
335,27.11586904525757,1551
336,27.195866107940674,1551
337,27.27587652206421,1551
338,27.355794191360474,1551
