Generation,Time(s),Best_Makespan
0,0.07065534591674805,1444
1,0.13715910911560059,1423
2,0.2043764591217041,1353
3,0.2730855941772461,1353
4,0.33902859687805176,1325
5,0.4054882526397705,1325
6,0.47122836112976074,1325
7,0.5373134613037109,1325
8,0.6058096885681152,1314
9,0.6719467639923096,1301
10,0.7378387451171875,1301
11,0.8055951595306396,1301
12,0.8720135688781738,1264
13,0.9377520084381104,1256
14,1.0042445659637451,1256
15,1.0708343982696533,1256
16,1.1375353336334229,1256
17,1.2039306163787842,1256
18,1.2696733474731445,1256
19,1.336045742034912,1252
20,1.4035634994506836,1252
21,1.4706306457519531,1252
22,1.5368902683258057,1246
23,1.6037068367004395,1245
24,1.6699340343475342,1245
25,1.7359724044799805,1240
26,1.8022732734680176,1240
27,1.8672192096710205,1240
28,1.9324662685394287,1240
29,1.9972989559173584,1240
30,2.063647508621216,1223
31,2.1289215087890625,1223
32,2.1940300464630127,1223
33,2.2622103691101074,1223
34,2.3298304080963135,1223
35,2.395489454269409,1223
36,2.4613094329833984,1223
37,2.526634931564331,1223
38,2.592251777648926,1223
39,2.6576592922210693,1223
40,2.7244415283203125,1223
41,2.789980888366699,1223
42,2.855799674987793,1219
43,2.921969413757324,1219
44,2.988408088684082,1219
45,3.053709030151367,1219
46,3.1188507080078125,1219
47,3.1838924884796143,1219
48,3.2494449615478516,1219
49,3.317286252975464,1219
50,3.384230613708496,1219
51,3.450517416000366,1219
52,3.5162038803100586,1219
53,3.582064151763916,1219
54,3.6481189727783203,1219
55,3.7148349285125732,1219
56,3.7818856239318848,1219
57,3.8479299545288086,1219
58,3.9145667552948,1219
59,3.982597827911377,1219
60,4.0499842166900635,1219
61,4.116541862487793,1219
62,4.313215970993042,1219
63,4.3799848556518555,1219
64,4.447631359100342,1219
65,4.513372898101807,1219
66,4.580425977706909,1219
67,4.647869110107422,1219
68,4.713668584823608,1219
69,4.7803192138671875,1219
70,4.846447229385376,1219
71,4.913177251815796,1217
72,4.978950500488281,1217
73,5.045325517654419,1217
74,5.1118175983428955,1217
75,5.177728891372681,1217
76,5.2444069385528564,1217
77,5.310961723327637,1217
78,5.377935886383057,1217
79,5.444678068161011,1217
80,5.510747909545898,1217
81,5.577345371246338,1217
82,5.643649339675903,1217
83,5.709256410598755,1217
84,5.7753612995147705,1217
85,5.840412139892578,1217
86,5.9067418575286865,1217
87,5.9721033573150635,1217
88,6.037691593170166,1217
89,6.103919982910156,1217
90,6.1708455085754395,1217
91,6.237829685211182,1217
92,6.307581186294556,1217
93,6.37561559677124,1217
94,6.444424390792847,1217
95,6.511312484741211,1217
96,6.5782470703125,1217
97,6.644681215286255,1217
98,6.709827423095703,1217
99,6.776545524597168,1217
100,6.841816425323486,1217
101,6.90846061706543,1217
102,6.974825620651245,1217
103,7.04105019569397,1217
104,7.107529401779175,1217
105,7.173450231552124,1217
106,7.238685369491577,1217
107,7.305466413497925,1217
108,7.3707380294799805,1217
109,7.436995506286621,1217
110,7.502410173416138,1217
111,7.5678160190582275,1217
112,7.634524345397949,1217
113,7.7008349895477295,1217
114,7.767776727676392,1217
115,7.834484100341797,1217
116,7.900230884552002,1217
117,7.966817378997803,1217
118,8.03204345703125,1217
119,8.098316669464111,1217
120,8.16420602798462,1211
121,8.229799270629883,1211
122,8.296591997146606,1211
123,8.363450288772583,1211
124,8.429694890975952,1211
125,8.495456218719482,1211
126,8.563003301620483,1211
127,8.628695011138916,1211
128,8.695518016815186,1211
129,8.761442184448242,1211
130,8.827616691589355,1211
131,8.893243789672852,1211
132,8.958797454833984,1211
133,9.024065256118774,1211
134,9.089928388595581,1211
135,9.155437469482422,1211
136,9.220189809799194,1211
137,9.286579847335815,1211
138,9.353474617004395,1211
139,9.419610500335693,1211
140,9.485304117202759,1211
141,9.551121234893799,1211
142,9.617726564407349,1211
143,9.683830738067627,1211
144,9.748732805252075,1211
145,9.816930532455444,1211
146,9.882664203643799,1211
147,9.948521614074707,1211
148,10.018784046173096,1211
149,10.08682918548584,1211
150,10.153466701507568,1211
151,10.220760345458984,1211
152,10.286911725997925,1211
153,10.352540016174316,1211
154,10.4181489944458,1211
155,10.483919620513916,1211
156,10.549039602279663,1211
157,10.614975690841675,1211
158,10.682337045669556,1211
159,10.747600793838501,1211
160,10.813504219055176,1211
161,10.878726720809937,1211
162,10.944599151611328,1211
163,11.010720491409302,1211
164,11.076571702957153,1211
165,11.141584873199463,1211
166,11.206340074539185,1211
167,11.271179676055908,1211
168,11.3367760181427,1211
169,11.40255093574524,1211
170,11.468034267425537,1211
171,11.533670902252197,1211
172,11.599559307098389,1211
173,11.665477752685547,1211
174,11.73163390159607,1211
175,11.797741889953613,1211
176,11.863334894180298,1211
177,11.929643630981445,1211
178,11.995366096496582,1211
179,12.06063723564148,1211
180,12.126785278320312,1211
181,12.192654848098755,1210
182,12.258443117141724,1210
183,12.324821710586548,1210
184,12.390678644180298,1210
185,12.457557916641235,1210
186,12.523555755615234,1210
187,12.58903431892395,1210
188,12.653712749481201,1210
189,12.720760345458984,1210
