Generation,Time(s),Best_Makespan
0,0.10355591773986816,1118
1,0.20343303680419922,1118
2,0.30397725105285645,1040
3,0.525393009185791,1040
4,0.6235373020172119,1038
5,0.7215814590454102,1030
6,0.819727897644043,1025
7,0.9182577133178711,1025
8,1.016413927078247,1009
9,1.1147141456604004,1009
10,1.2135179042816162,1001
11,1.312709093093872,1001
12,1.4109828472137451,1001
13,1.5094876289367676,1001
14,1.6068098545074463,1001
15,1.70524001121521,1001
16,1.8030266761779785,1001
17,1.9009273052215576,1001
18,1.9992127418518066,1001
19,2.097297191619873,1001
20,2.1954870223999023,1001
21,2.293480396270752,1001
22,2.3922629356384277,996
23,2.4909961223602295,996
24,2.591885566711426,996
25,2.690023183822632,996
26,2.788811445236206,991
27,2.8876900672912598,991
28,2.9856815338134766,991
29,3.083775043487549,991
30,3.1821327209472656,991
31,3.280257225036621,991
32,3.3780019283294678,991
33,3.4752466678619385,991
34,3.5740163326263428,991
35,3.671955108642578,991
36,3.7702689170837402,991
37,3.8682868480682373,981
38,3.9699323177337646,975
39,4.067734718322754,975
40,4.1659440994262695,972
41,4.265557527542114,972
42,4.3637375831604,965
43,4.460999011993408,965
44,4.558277368545532,965
45,4.656195163726807,965
46,4.754167795181274,965
47,4.852742433547974,965
48,4.951213359832764,965
49,5.049152374267578,965
50,5.147417068481445,965
51,5.245719909667969,965
52,5.3436806201934814,965
53,5.442633152008057,965
54,5.540955543518066,965
55,5.638988733291626,965
56,5.738010406494141,965
57,5.835219621658325,965
58,5.9324116706848145,965
59,6.029632568359375,963
60,6.1276092529296875,958
61,6.224822521209717,958
62,6.322247743606567,958
63,6.419113397598267,958
64,6.516651630401611,958
65,6.615803480148315,958
66,6.715124130249023,958
67,6.814612150192261,958
68,6.913358926773071,958
69,7.012201309204102,958
70,7.110950946807861,958
71,7.208721399307251,958
72,7.307513475418091,958
73,7.407857656478882,958
74,7.506242990493774,958
75,7.604670286178589,958
76,7.704645872116089,958
77,7.802357196807861,958
78,7.900423526763916,958
79,7.999396324157715,958
80,8.096854209899902,958
81,8.195174217224121,958
82,8.293694019317627,951
83,8.392423868179321,951
84,8.491191387176514,951
85,8.590047359466553,951
86,8.688334941864014,951
87,8.78800630569458,951
88,8.889857292175293,951
89,8.99288821220398,951
90,9.09087872505188,951
91,9.188803911209106,951
92,9.28728461265564,951
93,9.385748624801636,951
94,9.48405146598816,951
95,9.582680225372314,951
96,9.680588483810425,951
97,9.779030799865723,951
98,9.877201557159424,951
99,9.976077318191528,951
100,10.074832201004028,951
101,10.173875570297241,951
102,10.27285885810852,951
103,10.371455669403076,951
104,10.469906330108643,951
105,10.568742275238037,951
106,10.667118072509766,951
107,10.765869617462158,951
108,10.864734411239624,951
109,10.962491750717163,951
110,11.060359001159668,951
111,11.159060716629028,951
112,11.408597230911255,951
113,11.507413864135742,951
114,11.605898380279541,951
115,11.704264640808105,951
116,11.801963567733765,951
117,11.900381565093994,951
118,11.998230934143066,951
119,12.097443342208862,951
120,12.197442293167114,951
121,12.296596050262451,951
122,12.394859075546265,951
123,12.492858648300171,951
124,12.590678215026855,951
125,12.691109418869019,951
126,12.788832187652588,951
127,12.887775421142578,951
128,12.985645771026611,951
129,13.08367371559143,951
130,13.182283639907837,951
131,13.280848503112793,951
132,13.379271030426025,951
133,13.477443933486938,951
134,13.574917316436768,951
135,13.67235541343689,951
136,13.770015239715576,951
137,13.867526292800903,951
138,13.964970111846924,951
139,14.063143253326416,951
140,14.162275075912476,951
141,14.259709596633911,951
142,14.358704328536987,951
143,14.456692457199097,951
144,14.554906129837036,951
145,14.65759563446045,951
146,14.755427837371826,951
147,14.853327512741089,951
148,14.950942516326904,951
149,15.049907445907593,951
150,15.148826360702515,951
151,15.24761414527893,951
152,15.346221923828125,951
153,15.44415283203125,951
154,15.542588710784912,951
155,15.640074729919434,951
156,15.738481283187866,951
157,15.836970090866089,951
158,15.934671878814697,951
159,16.033297061920166,951
160,16.131290197372437,951
161,16.22957420349121,951
162,16.32773184776306,951
163,16.426182508468628,951
164,16.524720668792725,951
165,16.624109983444214,951
166,16.722461700439453,951
167,16.820743799209595,951
168,16.919332265853882,951
169,17.01705241203308,951
170,17.11448621749878,951
171,17.212461709976196,951
172,17.309834241867065,951
173,17.407896041870117,951
174,17.505431175231934,951
175,17.603902578353882,951
176,17.701977491378784,951
177,17.80028200149536,951
178,17.89818239212036,951
179,17.996067762374878,951
180,18.094011068344116,951
181,18.192049026489258,951
182,18.289658784866333,951
183,18.38794755935669,951
184,18.486038208007812,951
185,18.583749771118164,951
186,18.682079792022705,951
187,18.779903173446655,951
188,18.877684831619263,951
189,18.978836059570312,951
190,19.07877230644226,951
191,19.176220178604126,951
192,19.274473190307617,951
193,19.373376607894897,951
194,19.47122097015381,951
195,19.56954550743103,951
196,19.667455911636353,951
197,19.765246391296387,951
198,19.862877130508423,951
199,19.961150407791138,951
200,20.059582948684692,951
201,20.158385515213013,951
202,20.256996393203735,951
203,20.355308294296265,951
204,20.453770637512207,951
205,20.552260875701904,951
206,20.651355981826782,948
207,20.749729871749878,948
208,20.84752321243286,948
209,20.945855140686035,946
210,21.043885946273804,946
211,21.142624378204346,946
212,21.241718292236328,946
213,21.3394775390625,946
214,21.436985969543457,946
215,21.534425258636475,946
216,21.633259773254395,946
217,21.73088049888611,945
218,21.829460382461548,945
219,21.927788734436035,945
220,22.025612354278564,945
221,22.24507784843445,945
222,22.34743022918701,945
223,22.448617458343506,945
224,22.54630398750305,945
225,22.64441728591919,945
226,22.743809461593628,944
227,22.842652082443237,944
228,22.939684629440308,944
229,23.038213968276978,939
230,23.136240482330322,939
231,23.233784437179565,939
232,23.331924200057983,931
233,23.42975425720215,931
234,23.52767062187195,931
235,23.624982833862305,931
236,23.722782850265503,931
237,23.820852041244507,931
238,23.919339418411255,931
239,24.01743245124817,931
240,24.11556625366211,931
241,24.212717294692993,931
242,24.310635566711426,931
243,24.40913414955139,931
244,24.506911277770996,931
245,24.604974269866943,931
246,24.70340633392334,931
247,24.801778078079224,931
248,24.89990758895874,931
249,24.998822927474976,931
250,25.09736442565918,931
251,25.194480180740356,931
252,25.29305386543274,931
253,25.391035079956055,931
254,25.489714860916138,931
255,25.586939811706543,931
256,25.684498071670532,931
257,25.782439947128296,931
258,25.880440711975098,931
259,25.979127407073975,926
260,26.077630519866943,926
261,26.17566466331482,926
262,26.273391485214233,926
263,26.37064838409424,926
264,26.46858811378479,926
265,26.566829681396484,926
266,26.66459560394287,926
267,26.762323141098022,926
268,26.860172986984253,926
269,26.9593403339386,926
270,27.058362007141113,926
271,27.15660572052002,926
272,27.254462718963623,926
273,27.352845668792725,926
274,27.45590043067932,926
275,27.555227518081665,926
276,27.65339684486389,926
277,27.752753257751465,926
278,27.851421117782593,926
279,27.949705123901367,926
280,28.047618865966797,926
281,28.145836353302002,926
282,28.2448673248291,926
283,28.342833042144775,926
284,28.440762042999268,926
285,28.539424657821655,926
286,28.637746334075928,918
287,28.73577117919922,918
288,28.83437752723694,918
289,28.932380199432373,918
290,29.02957057952881,918
291,29.126529455184937,918
292,29.225438356399536,918
293,29.32242441177368,918
294,29.420283555984497,918
295,29.517974138259888,918
296,29.616424798965454,918
297,29.714405298233032,918
298,29.812047481536865,918
299,29.910385847091675,918
300,30.010788440704346,918
301,30.109318017959595,918
302,30.208367109298706,918
303,30.307421684265137,918
304,30.40679669380188,918
305,30.505293369293213,918
306,30.603469371795654,918
307,30.700676202774048,918
308,30.799095392227173,918
309,30.897866249084473,918
310,30.997034549713135,918
311,31.095274448394775,918
312,31.193994522094727,918
313,31.292952060699463,918
314,31.39110016822815,918
315,31.489047527313232,918
316,31.586792469024658,918
317,31.685750007629395,918
318,31.78383231163025,918
319,31.88198709487915,918
320,31.980224132537842,918
321,32.079131841659546,918
322,32.17831492424011,918
323,32.276997566223145,918
324,32.37575554847717,918
325,32.47394108772278,918
326,32.5719268321991,918
327,32.66955876350403,918
328,32.76911902427673,918
329,32.867478132247925,918
330,33.09761691093445,918
331,33.2004075050354,918
332,33.3007595539093,918
333,33.400497913360596,918
334,33.49944043159485,917
335,33.59927439689636,911
336,33.69768404960632,911
337,33.79707717895508,911
338,33.895140409469604,911
339,33.993074893951416,911
340,34.09042692184448,911
341,34.18710231781006,911
342,34.285685300827026,910
343,34.383216381073,910
344,34.4813346862793,910
345,34.57969689369202,910
346,34.677855491638184,905
347,34.77573895454407,905
348,34.87383961677551,904
349,34.971086502075195,903
350,35.069737911224365,903
351,35.16715383529663,901
352,35.264010190963745,901
353,35.36198663711548,901
354,35.46027159690857,901
355,35.55811071395874,901
356,35.65625500679016,901
357,35.7539427280426,901
358,35.85156726837158,901
359,35.94969081878662,901
360,36.04780673980713,901
361,36.14532470703125,901
362,36.24299740791321,901
363,36.34035634994507,901
364,36.43875598907471,901
365,36.53635501861572,901
366,36.634374141693115,901
367,36.73242259025574,901
368,36.830331563949585,897
369,36.928608417510986,897
370,37.02638554573059,897
371,37.124664068222046,896
372,37.221985816955566,896
373,37.32030963897705,896
374,37.41927719116211,893
375,37.51819586753845,893
376,37.61582970619202,893
377,37.71326208114624,893
378,37.81136417388916,893
379,37.90863609313965,893
380,38.006609201431274,893
381,38.10363245010376,893
382,38.20111393928528,893
383,38.2995765209198,893
384,38.39746856689453,893
385,38.49580097198486,893
386,38.59365749359131,893
387,38.691526889801025,893
388,38.789621114730835,893
389,38.888487815856934,893
390,38.98676300048828,893
391,39.08386206626892,893
392,39.18186092376709,893
393,39.280353307724,893
394,39.37854504585266,893
395,39.476518630981445,893
396,39.57471203804016,893
397,39.673681020736694,893
398,39.77232646942139,893
399,39.87008213996887,893
400,39.96997284889221,893
401,40.06800079345703,893
402,40.166380882263184,893
403,40.264076948165894,893
404,40.36281490325928,893
405,40.460644245147705,893
406,40.55908560752869,893
407,40.65737223625183,893
408,40.75564169883728,893
409,40.85385751724243,893
410,40.952080488204956,893
411,41.0512170791626,893
412,41.14976263046265,893
413,41.24701237678528,893
414,41.34502673149109,893
415,41.44263577461243,893
416,41.54023623466492,893
417,41.638845682144165,893
418,41.73673129081726,893
419,41.8348867893219,893
420,41.93729567527771,893
421,42.035393476486206,893
422,42.134053230285645,893
423,42.23268389701843,893
424,42.33099412918091,893
425,42.430367946624756,893
426,42.52838921546936,893
427,42.630553245544434,893
428,42.72888398170471,893
429,42.828303813934326,893
430,42.92636299133301,893
431,43.02439904212952,893
432,43.12275218963623,893
433,43.2217538356781,893
434,43.3210871219635,893
