Generation,Time(s),Best_Makespan
0,0.03534054756164551,956
1,0.06802582740783691,896
2,0.10046696662902832,896
3,0.13348174095153809,896
4,0.16621613502502441,896
5,0.1990203857421875,896
6,0.2333967685699463,865
7,0.26651477813720703,853
8,0.29947400093078613,853
9,0.33210277557373047,850
10,0.3647594451904297,840
11,0.3995504379272461,840
12,0.4317958354949951,840
13,0.4644312858581543,840
14,0.4966089725494385,836
15,0.5292870998382568,836
16,0.5619766712188721,836
17,0.5946061611175537,832
18,0.6274471282958984,832
19,0.659923791885376,832
20,0.6922280788421631,832
21,0.724226713180542,832
22,0.7560746669769287,832
23,0.7877976894378662,832
24,0.8205986022949219,832
25,0.8530886173248291,832
26,0.885561466217041,832
27,0.9176511764526367,832
28,0.9500582218170166,825
29,0.9825797080993652,825
30,1.015084981918335,825
31,1.0478689670562744,822
32,1.0804121494293213,822
33,1.1128852367401123,822
34,1.1452341079711914,822
35,1.1777081489562988,822
36,1.2097506523132324,822
37,1.2423458099365234,822
38,1.2754931449890137,822
39,1.307990550994873,822
40,1.3404734134674072,822
41,1.37286376953125,822
42,1.4054844379425049,822
43,1.4379475116729736,822
44,1.4706382751464844,822
45,1.5032191276550293,822
46,1.5356969833374023,822
47,1.568389892578125,822
48,1.6011736392974854,822
49,1.6339621543884277,822
50,1.666778326034546,822
51,1.6991760730743408,822
52,1.7323381900787354,822
53,1.7648019790649414,822
54,1.797253131866455,822
55,1.829699993133545,822
56,1.862175703048706,822
57,1.8943979740142822,822
58,1.926732063293457,822
59,1.9594805240631104,818
60,1.9916961193084717,818
61,2.0238640308380127,818
62,2.0561699867248535,818
63,2.088397979736328,818
64,2.120932102203369,818
65,2.153564929962158,818
66,2.185659885406494,818
67,2.2180163860321045,818
68,2.2502479553222656,818
69,2.2825207710266113,815
70,2.315377950668335,815
71,2.3474392890930176,815
72,2.3797407150268555,813
73,2.41249680519104,813
74,2.445225954055786,806
75,2.4778928756713867,806
76,2.5103652477264404,806
77,2.5428688526153564,804
78,2.5750136375427246,804
79,2.60725736618042,804
80,2.63985276222229,804
81,2.6725215911865234,804
82,2.704932928085327,804
83,2.7374112606048584,804
84,2.7696123123168945,804
85,2.802311897277832,804
86,2.8343210220336914,804
87,2.867135763168335,804
88,2.899352788925171,804
89,2.931887626647949,804
90,2.9641878604888916,804
91,2.997169017791748,804
92,3.0296692848205566,804
93,3.062296152114868,804
94,3.095067024230957,804
95,3.1275765895843506,804
96,3.1601202487945557,804
97,3.1927614212036133,804
98,3.224766492843628,804
99,3.2570858001708984,804
100,3.2897427082061768,804
101,3.322131633758545,804
102,3.3545947074890137,804
103,3.387173891067505,804
104,3.4200031757354736,804
105,3.452263116836548,804
106,3.485105276107788,804
107,3.517432928085327,804
108,3.5495128631591797,804
109,3.581827402114868,804
110,3.6144421100616455,804
111,3.6472713947296143,804
112,3.679810047149658,804
113,3.712545871734619,804
114,3.7449638843536377,804
115,3.7777163982391357,804
116,3.810248613357544,804
117,3.8429436683654785,804
118,3.875443696975708,804
119,3.9083616733551025,804
120,3.9410948753356934,804
121,3.9737658500671387,804
122,4.006650686264038,804
123,4.039245128631592,804
124,4.072017431259155,804
125,4.104548454284668,804
126,4.137586832046509,804
127,4.171895503997803,804
128,4.204646110534668,804
129,4.237285375595093,804
130,4.269454479217529,804
131,4.301829814910889,804
132,4.334321737289429,804
133,4.366677761077881,804
134,4.399770498275757,804
135,4.432090759277344,804
136,4.465219736099243,800
137,4.4977240562438965,800
138,4.529984951019287,800
139,4.562204122543335,800
140,4.594174385070801,800
141,4.627017498016357,800
142,4.659450054168701,800
143,4.692041397094727,800
144,4.724741697311401,800
145,4.75747013092041,797
146,4.789613723754883,797
147,4.821687698364258,797
148,4.854255437850952,797
149,4.88635516166687,797
150,4.918879508972168,797
151,4.951451539993286,797
152,4.985940217971802,797
153,5.020101070404053,797
154,5.054417610168457,797
155,5.0864386558532715,797
156,5.119035720825195,797
157,5.151760578155518,797
158,5.184467315673828,797
159,5.217196226119995,797
160,5.249428749084473,796
161,5.2820725440979,796
162,5.314603328704834,796
163,5.346714973449707,796
164,5.379444122314453,796
165,5.4123475551605225,796
166,5.444671154022217,796
167,5.477144479751587,796
168,5.509612321853638,796
169,5.542033910751343,796
170,5.57447624206543,796
171,5.60682487487793,796
172,5.639363527297974,796
173,5.672457218170166,789
174,5.7052321434021,789
175,5.7376580238342285,789
176,5.7696213722229,789
177,5.802278995513916,789
178,5.8346943855285645,789
179,5.866869211196899,789
180,5.899384260177612,789
181,5.93216872215271,789
182,5.964854955673218,789
183,5.997861862182617,789
184,6.030030012130737,789
185,6.062558174133301,789
186,6.094825029373169,789
187,6.127429962158203,789
188,6.159807443618774,789
189,6.192293882369995,789
190,6.224951267242432,789
191,6.257405042648315,789
192,6.2896952629089355,789
193,6.322072267532349,789
194,6.354606866836548,789
195,6.387065410614014,789
196,6.419654130935669,789
197,6.4517457485198975,789
198,6.484526634216309,783
199,6.5173938274383545,783
200,6.5503106117248535,783
201,6.5825207233428955,783
202,6.614696025848389,783
203,6.647502183914185,781
204,6.679621696472168,781
205,6.711914777755737,781
206,6.744444370269775,781
207,6.77686333656311,781
208,6.808773517608643,781
209,6.840934753417969,781
210,6.873140335083008,781
211,6.905493497848511,781
212,6.9379613399505615,781
213,6.970970392227173,781
214,7.003520727157593,781
215,7.036130905151367,781
216,7.068584203720093,781
217,7.100628137588501,781
218,7.132979869842529,781
219,7.1656975746154785,781
220,7.197619438171387,781
221,7.229787111282349,781
222,7.2619616985321045,781
223,7.294658660888672,781
224,7.327366590499878,781
225,7.359759092330933,781
226,7.391980171203613,781
227,7.424160718917847,781
228,7.457021474838257,781
229,7.489909648895264,781
230,7.52258038520813,781
231,7.554920673370361,781
232,7.5877485275268555,781
233,7.62002968788147,781
234,7.652400970458984,781
235,7.685283660888672,781
236,7.71842622756958,781
237,7.7507593631744385,781
238,7.783677816390991,781
239,7.816361665725708,781
240,7.848761796951294,780
241,7.881258487701416,780
242,7.913549423217773,780
243,7.946154594421387,780
244,7.978258848190308,780
245,8.010971069335938,780
246,8.0435791015625,780
247,8.075682163238525,780
248,8.108305931091309,777
249,8.140794277191162,777
250,8.173187971115112,777
251,8.205341339111328,777
252,8.237743377685547,777
253,8.271122932434082,777
254,8.303792238235474,777
255,8.335830450057983,777
256,8.36814570426941,777
257,8.400531530380249,777
258,8.432732105255127,777
259,8.465498208999634,777
260,8.498119115829468,777
261,8.530659914016724,777
262,8.563110589981079,777
263,8.595937967300415,777
264,8.62824559211731,777
265,8.661128044128418,777
266,8.693448066711426,777
267,8.725632429122925,777
268,8.758028268814087,777
269,8.790387868881226,777
270,8.82312798500061,777
271,8.856208086013794,777
272,8.889013767242432,777
273,8.92138123512268,777
274,8.953569412231445,777
275,8.986034870147705,777
276,9.018946886062622,777
277,9.05137825012207,777
278,9.083742141723633,777
279,9.116231203079224,777
280,9.149118423461914,777
281,9.181612253189087,777
282,9.214164972305298,777
283,9.246429681777954,777
284,9.278637647628784,777
285,9.311105728149414,777
286,9.343476295471191,777
287,9.376057863235474,777
288,9.408220052719116,777
289,9.441150665283203,777
290,9.473489046096802,777
291,9.506714344024658,777
292,9.539185285568237,776
293,9.571807622909546,776
294,9.604199409484863,776
295,9.636454820632935,776
296,9.668629884719849,776
297,9.700790882110596,776
298,9.73268723487854,776
299,9.765337228775024,776
300,9.797538995742798,776
301,9.830343008041382,776
302,9.862941980361938,776
303,9.895230531692505,776
304,9.927504539489746,776
305,9.959466934204102,776
306,9.9920973777771,776
307,10.02456784248352,776
308,10.05687952041626,776
309,10.08945918083191,776
310,10.12225890159607,776
311,10.154610633850098,776
312,10.187532186508179,773
313,10.220022439956665,772
314,10.252192735671997,772
315,10.284583330154419,772
316,10.316717386245728,768
317,10.349002361297607,768
318,10.38085126876831,768
319,10.413123369216919,768
320,10.445725679397583,768
321,10.477839469909668,768
322,10.509882688522339,768
323,10.541606187820435,768
324,10.574140071868896,768
325,10.606585502624512,768
326,10.638461589813232,768
327,10.671041011810303,768
328,10.702816486358643,768
329,10.735433340072632,768
330,10.767825365066528,768
331,10.799890279769897,768
332,10.832293510437012,768
333,10.864911556243896,768
334,10.897006511688232,768
335,10.928927659988403,768
336,10.961766004562378,768
337,10.99440622329712,768
338,11.026927947998047,768
339,11.059398174285889,768
340,11.09151816368103,768
341,11.124385356903076,768
342,11.15646743774414,768
343,11.189023971557617,768
344,11.221418142318726,768
345,11.253638505935669,768
346,11.285534858703613,768
347,11.317789554595947,768
348,11.350188970565796,768
349,11.382172346115112,768
350,11.414515495300293,768
351,11.446681499481201,768
352,11.479058980941772,768
353,11.511703729629517,768
354,11.54414176940918,768
355,11.576111078262329,768
356,11.608864545822144,768
357,11.640954971313477,768
358,11.673028945922852,768
359,11.704922437667847,768
360,11.736793041229248,768
361,11.770351648330688,768
362,11.802308559417725,768
363,11.834428310394287,768
364,11.867098569869995,768
365,11.899450540542603,768
366,11.931476354598999,768
367,11.963600873947144,768
368,11.99568486213684,768
369,12.028175592422485,768
370,12.060943603515625,768
371,12.092803001403809,768
372,12.127976417541504,768
373,12.160551309585571,768
374,12.192635774612427,768
375,12.225049018859863,768
376,12.25787353515625,768
377,12.290009260177612,768
378,12.322575569152832,768
379,12.355008840560913,768
380,12.387602090835571,768
381,12.419652462005615,768
382,12.451643466949463,768
383,12.484245538711548,768
384,12.51624345779419,768
385,12.549036026000977,768
386,12.581530094146729,768
387,12.61402678489685,768
388,12.646142482757568,768
389,12.678547859191895,768
390,12.710724353790283,768
391,12.7426917552948,768
392,12.774812936782837,768
393,12.807116031646729,768
394,12.839785814285278,768
395,12.87228536605835,768
396,12.904916286468506,768
397,12.937612056732178,768
398,12.970509767532349,768
399,13.003556251525879,768
400,13.036002397537231,768
401,13.068137884140015,768
402,13.100647687911987,768
403,13.132803440093994,768
404,13.164861679077148,768
405,13.197551250457764,768
406,13.229940414428711,768
407,13.262301445007324,768
408,13.29478645324707,768
409,13.327434778213501,768
410,13.359802722930908,768
411,13.392553329467773,768
412,13.424882411956787,768
413,13.457329034805298,768
414,13.48962116241455,768
415,13.522225856781006,768
416,13.554139375686646,768
417,13.586732864379883,768
418,13.619077444076538,768
419,13.651888132095337,768
420,13.684425592422485,768
421,13.717092752456665,768
422,13.749507665634155,768
423,13.782167196273804,768
424,13.814913272857666,768
425,13.847241163253784,768
426,13.880133867263794,768
427,13.912702322006226,768
428,13.945324182510376,768
429,13.978053092956543,768
430,14.010380506515503,768
431,14.042491912841797,768
432,14.075165271759033,768
433,14.107346534729004,768
434,14.139423370361328,768
435,14.172094821929932,768
436,14.205278396606445,768
437,14.237803936004639,768
438,14.270568370819092,768
439,14.30269169807434,768
440,14.335951566696167,768
441,14.36852478981018,768
442,14.401561498641968,768
443,14.433876991271973,768
444,14.466466188430786,768
445,14.49898099899292,768
446,14.531580686569214,768
447,14.563910245895386,768
