Generation,Time(s),Best_Makespan
0,0.07328510284423828,1517
1,0.1416158676147461,1517
2,0.21094608306884766,1500
3,0.28006577491760254,1422
4,0.3481619358062744,1422
5,0.41836047172546387,1413
6,0.48650646209716797,1373
7,0.5542173385620117,1373
8,0.621917724609375,1373
9,0.69112229347229,1373
10,0.7602076530456543,1373
11,0.828467607498169,1373
12,0.8978686332702637,1362
13,0.965808629989624,1362
14,1.0337045192718506,1362
15,1.10306978225708,1355
16,1.1718735694885254,1336
17,1.240675449371338,1336
18,1.3083317279815674,1319
19,1.3762874603271484,1318
20,1.443228006362915,1291
21,1.5097935199737549,1275
22,1.5768921375274658,1265
23,1.6452550888061523,1263
24,1.7143266201019287,1257
25,1.78289794921875,1256
26,1.8525807857513428,1256
27,1.9210777282714844,1244
28,1.9888780117034912,1243
29,2.056489944458008,1243
30,2.1245062351226807,1231
31,2.192573070526123,1231
32,2.2615461349487305,1223
33,2.3306236267089844,1223
34,2.4004573822021484,1221
35,2.4686594009399414,1220
36,2.5367047786712646,1214
37,2.6047353744506836,1209
38,2.6731884479522705,1209
39,2.7422804832458496,1209
40,2.8124425411224365,1209
41,2.882535457611084,1209
42,2.950493097305298,1207
43,3.0176475048065186,1207
44,3.0856058597564697,1207
45,3.1538360118865967,1207
46,3.2215144634246826,1207
47,3.289069652557373,1207
48,3.3564608097076416,1207
49,3.4264163970947266,1207
50,3.496434211730957,1207
51,3.5636794567108154,1207
52,3.6325364112854004,1207
53,3.700420379638672,1207
54,3.7681021690368652,1207
55,3.836585760116577,1207
56,3.90585994720459,1207
57,3.9756507873535156,1207
58,4.044875144958496,1207
59,4.113779783248901,1207
60,4.1825339794158936,1207
61,4.2521812915802,1207
62,4.320418834686279,1207
63,4.388529062271118,1207
64,4.456740856170654,1206
65,4.524508953094482,1206
66,4.5922300815582275,1205
67,4.660168886184692,1205
68,4.728442907333374,1205
69,4.795797109603882,1205
70,4.864725589752197,1205
71,4.931950569152832,1205
72,5.0005717277526855,1202
73,5.069697141647339,1202
74,5.1388466358184814,1202
75,5.2074055671691895,1202
76,5.274878025054932,1202
77,5.342731475830078,1202
78,5.4103779792785645,1202
79,5.4777843952178955,1202
80,5.545076370239258,1202
81,5.614010810852051,1202
82,5.682267904281616,1202
83,5.7509119510650635,1202
84,5.818386554718018,1202
85,5.8866400718688965,1202
86,5.953773498535156,1202
87,6.021195411682129,1202
88,6.090257406234741,1202
89,6.1592326164245605,1202
90,6.2283103466033936,1202
91,6.296733856201172,1202
92,6.365145206451416,1202
93,6.434093952178955,1202
94,6.502911806106567,1202
95,6.571819305419922,1202
96,6.640454292297363,1202
97,6.71012282371521,1202
98,6.779638290405273,1202
99,6.848597764968872,1202
100,6.917332172393799,1202
101,6.985715627670288,1202
102,7.0539281368255615,1202
103,7.122857332229614,1202
104,7.191233158111572,1202
105,7.259603261947632,1202
106,7.329346656799316,1202
107,7.398709058761597,1202
108,7.466998815536499,1202
109,7.534167051315308,1202
110,7.601719379425049,1202
111,7.792184829711914,1202
112,7.862510919570923,1202
113,7.935687303543091,1202
114,8.005789518356323,1202
115,8.07412338256836,1202
116,8.142192602157593,1202
117,8.211212635040283,1202
118,8.278804779052734,1202
119,8.347424745559692,1202
120,8.414981365203857,1202
121,8.483477354049683,1202
122,8.551215887069702,1202
123,8.619438171386719,1202
124,8.687833786010742,1202
125,8.758535385131836,1202
126,8.826220989227295,1202
127,8.894823789596558,1202
128,8.96352744102478,1202
129,9.03220272064209,1202
130,9.101065874099731,1202
131,9.169119834899902,1202
132,9.237430334091187,1202
133,9.305134296417236,1202
134,9.37381649017334,1202
135,9.442861557006836,1202
136,9.510453939437866,1202
137,9.578893899917603,1202
138,9.648904085159302,1202
139,9.719134330749512,1202
140,9.78853702545166,1202
141,9.85699462890625,1202
142,9.925765991210938,1202
143,9.993957042694092,1202
144,10.061760187149048,1202
145,10.130479097366333,1202
146,10.199842929840088,1202
147,10.272148847579956,1202
148,10.34140920639038,1202
149,10.410157680511475,1202
150,10.47957992553711,1202
151,10.548763275146484,1202
152,10.618191480636597,1202
153,10.687125205993652,1202
154,10.756503105163574,1202
155,10.82484221458435,1202
156,10.893667221069336,1202
157,10.961872339248657,1202
158,11.030224561691284,1202
159,11.09905195236206,1202
160,11.16797661781311,1202
161,11.237094640731812,1202
162,11.305583477020264,1202
163,11.37443995475769,1202
164,11.443073272705078,1202
165,11.512295961380005,1202
166,11.580902338027954,1202
167,11.649084329605103,1202
168,11.717575311660767,1202
169,11.787051677703857,1202
170,11.857799768447876,1202
171,11.926944971084595,1202
172,11.994840145111084,1202
173,12.06328821182251,1202
174,12.131793737411499,1202
175,12.200155258178711,1202
176,12.268673419952393,1202
177,12.337439775466919,1202
178,12.405745029449463,1202
179,12.47480320930481,1202
180,12.543119430541992,1202
181,12.612769603729248,1202
182,12.681072473526001,1202
183,12.750078916549683,1202
184,12.823406219482422,1202
185,12.893897771835327,1202
186,12.961145639419556,1202
187,13.029422760009766,1202
188,13.098402261734009,1202
189,13.168116331100464,1202
190,13.236681699752808,1202
191,13.30454158782959,1202
192,13.372933387756348,1202
193,13.440111637115479,1202
194,13.507916450500488,1202
195,13.576536178588867,1202
196,13.643954277038574,1202
197,13.71207046508789,1202
198,13.779351711273193,1202
199,13.847670078277588,1202
200,13.916998863220215,1202
201,13.984386444091797,1202
202,14.05213212966919,1202
203,14.120436906814575,1202
204,14.188974618911743,1202
205,14.257091283798218,1202
206,14.325634479522705,1202
207,14.393878698348999,1202
208,14.461488723754883,1202
209,14.530078887939453,1202
210,14.59849500656128,1202
211,14.66609787940979,1202
212,14.733586311340332,1202
213,14.801756858825684,1202
214,14.870360612869263,1202
215,14.93778944015503,1202
216,15.006493091583252,1202
217,15.074798822402954,1202
218,15.143295526504517,1202
219,15.211964845657349,1202
220,15.279704809188843,1202
221,15.347522974014282,1202
222,15.415282726287842,1202
223,15.48254108428955,1202
224,15.55046820640564,1202
225,15.61970567703247,1202
226,15.687645435333252,1202
227,15.755969047546387,1202
228,15.82313060760498,1202
229,15.891366243362427,1202
230,15.959038734436035,1202
231,16.02717399597168,1202
232,16.0958092212677,1202
233,16.16366958618164,1202
234,16.23194694519043,1202
235,16.30021595954895,1202
236,16.368010759353638,1202
237,16.435450315475464,1202
238,16.50327157974243,1202
239,16.57164192199707,1202
240,16.63932490348816,1202
241,16.710457801818848,1202
242,16.77985978126526,1202
243,16.84851098060608,1202
244,16.917012453079224,1202
245,17.105716705322266,1202
246,17.174541234970093,1202
247,17.24325966835022,1202
248,17.31079411506653,1202
249,17.379359483718872,1202
250,17.44673728942871,1202
251,17.514420986175537,1202
252,17.58257222175598,1202
253,17.651307582855225,1202
254,17.719728231430054,1202
255,17.787497997283936,1202
256,17.857850551605225,1202
257,17.929499626159668,1202
258,18.000994205474854,1202
259,18.069846630096436,1202
260,18.138534545898438,1202
261,18.20643162727356,1202
262,18.27393078804016,1202
263,18.34278154373169,1202
264,18.410900115966797,1202
265,18.478424787521362,1202
266,18.5471773147583,1202
267,18.615546703338623,1202
268,18.684382438659668,1202
269,18.752633571624756,1202
270,18.822900772094727,1202
271,18.891403436660767,1202
272,18.958788871765137,1202
273,19.027000665664673,1202
274,19.095061779022217,1202
275,19.165566444396973,1202
276,19.23420023918152,1202
277,19.30289912223816,1202
278,19.37118411064148,1202
279,19.439515113830566,1202
280,19.507381916046143,1202
281,19.576348066329956,1202
282,19.644525289535522,1202
283,19.71385359764099,1202
284,19.782999277114868,1202
285,19.851529598236084,1202
286,19.920016765594482,1202
287,19.98855757713318,1202
288,20.056527137756348,1202
289,20.125328302383423,1202
290,20.193456411361694,1202
291,20.261850118637085,1202
292,20.33008599281311,1202
293,20.398765325546265,1202
294,20.466715812683105,1202
295,20.535090446472168,1202
296,20.604365825653076,1202
297,20.672459363937378,1202
298,20.74071168899536,1202
299,20.80892539024353,1202
300,20.878441095352173,1202
301,20.946542024612427,1202
302,21.014193296432495,1202
303,21.082671642303467,1202
304,21.150694608688354,1202
305,21.21964931488037,1202
306,21.288140773773193,1202
307,21.357158422470093,1202
308,21.425808906555176,1202
309,21.49653959274292,1202
310,21.566735982894897,1202
311,21.635929107666016,1202
312,21.704535007476807,1202
313,21.773233652114868,1202
314,21.843262672424316,1202
315,21.9120512008667,1202
316,21.980836629867554,1202
317,22.048147201538086,1202
318,22.115792989730835,1202
319,22.18526577949524,1202
320,22.253565788269043,1202
321,22.3216290473938,1202
322,22.390020608901978,1202
323,22.45733141899109,1202
324,22.52596139907837,1202
325,22.595646381378174,1202
326,22.663859128952026,1202
327,22.732051134109497,1202
328,22.80383014678955,1202
329,22.874703884124756,1202
330,22.94352412223816,1202
331,23.01193356513977,1202
332,23.080630779266357,1202
333,23.150384426116943,1202
334,23.219695329666138,1202
335,23.288089990615845,1202
336,23.357438564300537,1202
337,23.426178216934204,1202
338,23.494672536849976,1202
339,23.56251573562622,1202
340,23.63112163543701,1202
341,23.699690341949463,1202
342,23.767943382263184,1202
343,23.837103128433228,1202
344,23.906198501586914,1202
345,23.9741370677948,1202
346,24.043999910354614,1202
347,24.113170862197876,1202
348,24.182809114456177,1202
349,24.252360820770264,1202
350,24.320732593536377,1202
351,24.389505624771118,1202
352,24.457833766937256,1202
353,24.52695345878601,1202
