Generation,Time(s),Best_Makespan
0,0.08692574501037598,963
1,0.16871356964111328,963
2,0.253049373626709,939
3,0.33681583404541016,915
4,0.41941237449645996,915
5,0.5021407604217529,915
6,0.5837812423706055,907
7,0.6644723415374756,881
8,0.7461345195770264,881
9,0.8287925720214844,881
10,0.9102044105529785,881
11,0.9924871921539307,869
12,1.0745489597320557,865
13,1.1563198566436768,865
14,1.2381508350372314,853
15,1.3192989826202393,853
16,1.4011547565460205,853
17,1.4829907417297363,853
18,1.5634956359863281,853
19,1.6441707611083984,853
20,1.72501540184021,848
21,1.8060314655303955,844
22,1.888413429260254,844
23,1.9708988666534424,844
24,2.0536000728607178,844
25,2.136012315750122,844
26,2.2191054821014404,844
27,2.301825523376465,844
28,2.3849785327911377,844
29,2.467491865158081,844
30,2.5499589443206787,844
31,2.632296323776245,844
32,2.714545726776123,844
33,2.797532558441162,844
34,2.8832743167877197,842
35,2.9663455486297607,842
36,3.0488951206207275,842
37,3.132195472717285,842
38,3.2152318954467773,842
39,3.297895908355713,842
40,3.3808839321136475,842
41,3.462512969970703,842
42,3.5438148975372314,842
43,3.6241986751556396,842
44,3.705930471420288,842
45,3.7887420654296875,842
46,3.871466636657715,842
47,3.953659772872925,842
48,4.036249876022339,842
49,4.118497371673584,842
50,4.2007896900177,842
51,4.282581090927124,842
52,4.36510968208313,842
53,4.448022842407227,842
54,4.5316689014434814,842
55,4.615239143371582,842
56,4.697754621505737,842
57,4.780059576034546,842
58,4.862770318984985,842
59,4.94576096534729,842
60,5.028372049331665,839
61,5.110726833343506,839
62,5.192989349365234,839
63,5.275014638900757,835
64,5.478526830673218,835
65,5.5605854988098145,835
66,5.642529487609863,835
67,5.724506855010986,835
68,5.807260513305664,835
69,5.889718294143677,826
70,5.972155332565308,826
71,6.054621934890747,826
72,6.138779640197754,826
73,6.225688457489014,826
74,6.307661533355713,826
75,6.390501260757446,826
76,6.47321629524231,826
77,6.555362701416016,826
78,6.638451337814331,826
79,6.721687078475952,826
80,6.8045654296875,826
81,6.886993169784546,826
82,6.969480037689209,826
83,7.052119493484497,826
84,7.1350696086883545,826
85,7.21750807762146,826
86,7.299760103225708,826
87,7.382675409317017,826
88,7.465221881866455,826
89,7.547453165054321,826
90,7.630659341812134,826
91,7.713015794754028,826
92,7.797264099121094,826
93,7.880343675613403,826
94,7.963155269622803,826
95,8.046100378036499,826
96,8.129502534866333,826
97,8.212577819824219,825
98,8.296141147613525,825
99,8.379048109054565,825
100,8.461244106292725,825
101,8.544423818588257,825
