Generation,Time(s),Best_Makespan
0,0.05949544906616211,1501
1,0.11511993408203125,1482
2,0.17077207565307617,1443
3,0.22764253616333008,1443
4,0.28321099281311035,1388
5,0.3381011486053467,1352
6,0.3934645652770996,1352
7,0.4486684799194336,1352
8,0.5028245449066162,1352
9,0.557565450668335,1345
10,0.6123144626617432,1345
11,0.6677749156951904,1343
12,0.7233834266662598,1343
13,0.7774753570556641,1343
14,0.8335332870483398,1343
15,0.8893284797668457,1324
16,0.944124698638916,1324
17,0.9990320205688477,1324
18,1.0541603565216064,1324
19,1.1091370582580566,1322
20,1.163569450378418,1322
21,1.2189626693725586,1322
22,1.2738142013549805,1322
23,1.3283493518829346,1322
24,1.38348388671875,1322
25,1.4389276504516602,1322
26,1.4954979419708252,1322
27,1.5516204833984375,1322
28,1.607564926147461,1322
29,1.663142442703247,1322
30,1.718651294708252,1322
31,1.7747218608856201,1322
32,1.8300907611846924,1322
33,1.886232852935791,1322
34,1.9422831535339355,1322
35,1.9982292652130127,1322
36,2.0532050132751465,1322
37,2.108408212661743,1322
38,2.164447546005249,1322
39,2.2197265625,1322
40,2.275078535079956,1322
41,2.330772876739502,1322
42,2.3867602348327637,1322
43,2.441877841949463,1315
44,2.625903844833374,1315
45,2.68164324760437,1314
46,2.736401319503784,1314
47,2.7917559146881104,1314
48,2.846987009048462,1314
49,2.901688575744629,1314
50,2.9564566612243652,1314
51,3.010800838470459,1309
52,3.0653347969055176,1309
53,3.1197967529296875,1309
54,3.174661636352539,1309
55,3.22990083694458,1309
56,3.28473162651062,1309
57,3.340334177017212,1309
58,3.395813226699829,1309
59,3.452166795730591,1300
60,3.507084846496582,1300
61,3.5627353191375732,1300
62,3.6184167861938477,1300
63,3.6742238998413086,1300
64,3.730280637741089,1300
65,3.7863261699676514,1300
66,3.8411309719085693,1298
67,3.8964972496032715,1298
68,3.951512098312378,1298
69,4.007043838500977,1298
70,4.062172174453735,1298
71,4.117669343948364,1298
72,4.173626661300659,1298
73,4.2289886474609375,1298
74,4.284161567687988,1298
75,4.339988708496094,1298
76,4.395659685134888,1298
77,4.451326608657837,1298
78,4.507652044296265,1298
79,4.562887907028198,1297
80,4.618078708648682,1297
81,4.673540115356445,1297
82,4.7291131019592285,1297
83,4.784076690673828,1297
84,4.838449478149414,1297
85,4.8927483558654785,1297
86,4.947514057159424,1297
87,5.002166509628296,1297
88,5.056888103485107,1297
89,5.112512826919556,1294
90,5.167433023452759,1290
91,5.223650217056274,1290
92,5.279059171676636,1290
93,5.334500074386597,1290
94,5.389876127243042,1290
95,5.444126129150391,1290
96,5.499324798583984,1290
97,5.553783655166626,1290
98,5.608903884887695,1290
99,5.664638519287109,1290
100,5.719761610031128,1290
101,5.774890422821045,1290
102,5.829815864562988,1290
103,5.885152339935303,1290
104,5.940370321273804,1290
105,5.996217250823975,1290
106,6.051210165023804,1290
107,6.107132196426392,1290
108,6.162442207336426,1290
109,6.217877388000488,1290
110,6.273960590362549,1290
111,6.330250978469849,1290
112,6.38618016242981,1290
113,6.441522836685181,1290
114,6.496905088424683,1290
115,6.553164005279541,1290
116,6.609655380249023,1290
117,6.665374517440796,1290
118,6.720907688140869,1290
119,6.777486324310303,1290
120,6.833454370498657,1290
121,6.889252424240112,1290
122,6.944255590438843,1290
123,7.002450227737427,1287
124,7.058784008026123,1287
125,7.113972425460815,1287
126,7.169281482696533,1287
127,7.225328207015991,1287
128,7.280745267868042,1287
129,7.33637547492981,1287
130,7.391497373580933,1287
131,7.4479615688323975,1287
132,7.50388240814209,1286
133,7.560897588729858,1286
134,7.616809606552124,1286
135,7.672378778457642,1286
136,7.728204965591431,1286
137,7.783777475357056,1286
138,7.839169263839722,1286
139,7.8958213329315186,1286
140,7.951587677001953,1286
141,8.007157802581787,1286
142,8.062357664108276,1286
143,8.118821382522583,1286
144,8.175719738006592,1286
145,8.232481241226196,1286
146,8.288601160049438,1286
147,8.344101428985596,1286
148,8.400327444076538,1286
149,8.456008911132812,1286
150,8.51146388053894,1286
151,8.566518783569336,1286
152,8.622129917144775,1286
153,8.678438663482666,1286
154,8.735716342926025,1284
155,8.7915620803833,1284
156,8.847229719161987,1284
157,8.903205871582031,1283
158,8.958853960037231,1283
159,9.013784646987915,1283
160,9.06798505783081,1283
161,9.124292373657227,1283
162,9.179952621459961,1283
163,9.235838413238525,1283
164,9.290404558181763,1283
165,9.346124172210693,1283
166,9.401454210281372,1283
167,9.456466674804688,1283
168,9.51227879524231,1283
169,9.56793761253357,1283
170,9.624342203140259,1283
171,9.680871486663818,1283
172,9.737135171890259,1283
173,9.7924165725708,1283
174,9.847891330718994,1283
175,9.903596878051758,1283
176,9.95944595336914,1283
177,10.016058683395386,1283
178,10.071645498275757,1283
179,10.127418518066406,1283
180,10.183245658874512,1283
181,10.239287376403809,1283
182,10.297946214675903,1283
183,10.353533029556274,1283
184,10.40883731842041,1283
185,10.464524030685425,1283
186,10.520472526550293,1283
187,10.575998544692993,1277
188,10.6311776638031,1277
189,10.686561107635498,1277
190,10.741632223129272,1277
191,10.796700239181519,1277
192,10.852200746536255,1277
193,10.906969547271729,1277
194,10.96255612373352,1270
195,11.018150568008423,1270
196,11.07405686378479,1270
197,11.129655599594116,1270
198,11.185306787490845,1270
199,11.241085529327393,1270
200,11.296605587005615,1270
201,11.352881908416748,1270
202,11.409015655517578,1270
203,11.466538190841675,1270
204,11.522351503372192,1270
205,11.577697038650513,1270
206,11.633759021759033,1270
207,11.68845534324646,1269
208,11.743592023849487,1267
209,11.798221826553345,1267
210,11.853151321411133,1261
211,11.908231735229492,1261
212,11.963342905044556,1258
213,12.018445491790771,1258
214,12.073789596557617,1258
215,12.129115343093872,1258
216,12.183718204498291,1258
217,12.23885703086853,1258
218,12.294168710708618,1258
219,12.349268436431885,1258
220,12.403666257858276,1258
221,12.458057880401611,1258
222,12.513402938842773,1258
223,12.56846833229065,1258
224,12.623767852783203,1258
225,12.679434299468994,1258
226,12.735178470611572,1258
227,12.790335655212402,1258
228,12.845462322235107,1258
229,12.900794506072998,1258
230,12.955753564834595,1258
231,13.010733604431152,1258
232,13.066104650497437,1258
233,13.121147871017456,1258
234,13.176708936691284,1258
235,13.232016563415527,1258
236,13.287111759185791,1258
237,13.342439889907837,1258
238,13.398101806640625,1258
239,13.45372200012207,1258
240,13.508221626281738,1258
241,13.563350677490234,1258
242,13.618179559707642,1258
243,13.67375373840332,1258
244,13.729422569274902,1258
