Generation,Time(s),Best_Makespan
0,0.21125483512878418,1095
1,0.2973344326019287,1090
2,0.38272547721862793,1090
3,0.4673631191253662,1084
4,0.5529389381408691,1009
5,0.6391668319702148,1009
6,0.7245869636535645,1009
7,0.810563325881958,1009
8,0.8964965343475342,1009
9,0.9816019535064697,1009
10,1.0669445991516113,1009
11,1.1516435146331787,1009
12,1.236997127532959,1009
13,1.3224818706512451,1009
14,1.408362627029419,1009
15,1.4939296245574951,1009
16,1.5791242122650146,1009
17,1.6640913486480713,1009
18,1.7493927478790283,1009
19,1.8345086574554443,1009
20,1.9189348220825195,1009
21,2.0043206214904785,1009
22,2.089344024658203,1009
23,2.1748788356781006,1009
24,2.2596616744995117,1009
25,2.3447163105010986,1009
26,2.4297945499420166,1009
27,2.5144715309143066,986
28,2.6000335216522217,986
29,2.684465169906616,986
30,2.769601821899414,984
31,2.8544607162475586,984
32,2.9398536682128906,984
33,3.0247790813446045,977
34,3.1104791164398193,977
35,3.195639133453369,972
36,3.2804524898529053,970
37,3.367574453353882,970
38,3.453615188598633,970
39,3.5391170978546143,970
40,3.6242499351501465,970
41,3.710132122039795,970
42,3.795109748840332,970
43,3.880180597305298,970
44,3.965479850769043,970
45,4.0506486892700195,970
46,4.135649681091309,970
47,4.220338582992554,970
48,4.30581521987915,970
49,4.390612363815308,970
50,4.475941896438599,970
51,4.5613648891448975,970
52,4.64651346206665,970
53,4.732707500457764,970
54,4.8188793659210205,970
55,4.904540777206421,970
56,4.9899632930755615,970
57,5.075550079345703,970
58,5.161479711532593,970
59,5.247594118118286,970
60,5.333691596984863,970
61,5.421210765838623,970
62,5.5072102546691895,968
63,5.593094825744629,968
64,5.679218769073486,968
65,5.764553070068359,965
66,5.849721193313599,965
67,5.934459447860718,965
68,6.019431829452515,965
69,6.1046388149261475,965
70,6.190579414367676,965
71,6.276235103607178,965
72,6.361968755722046,965
73,6.447834253311157,965
74,6.532948017120361,965
75,6.618534326553345,965
76,6.704828977584839,965
77,6.7909698486328125,965
78,6.876835823059082,960
79,6.9627673625946045,960
80,7.048681974411011,960
81,7.135066270828247,960
82,7.2219109535217285,960
83,7.307906150817871,960
84,7.39283561706543,960
85,7.47746205329895,960
86,7.562417030334473,960
87,7.647374153137207,960
88,7.732572793960571,960
89,7.817610502243042,960
90,7.902348756790161,960
91,7.987255334854126,960
92,8.073241233825684,958
93,8.158823728561401,958
94,8.243953704833984,958
95,8.32860541343689,957
96,8.41418170928955,957
97,8.499456882476807,957
98,8.585307598114014,957
99,8.671127557754517,957
100,8.756437540054321,957
101,8.84208083152771,957
102,8.927955627441406,957
103,9.013067483901978,955
104,9.098646640777588,955
105,9.18335747718811,955
106,9.268463611602783,955
107,9.353189468383789,955
108,9.438551425933838,955
109,9.523482084274292,955
110,9.608654975891113,955
111,9.69349718093872,955
112,9.778793334960938,955
113,9.86372709274292,955
114,9.9492928981781,955
115,10.034469366073608,955
116,10.120378732681274,955
117,10.209602355957031,955
118,10.295474767684937,955
119,10.381421089172363,955
120,10.616231203079224,955
121,10.701687335968018,955
122,10.78819751739502,955
123,10.873464584350586,955
124,10.958691596984863,955
125,11.044105768203735,955
126,11.12991452217102,955
127,11.21505093574524,955
128,11.300809621810913,955
129,11.386571168899536,955
130,11.47215223312378,955
131,11.55835747718811,955
132,11.644657373428345,955
133,11.729867696762085,955
134,11.815555810928345,953
135,11.900892734527588,953
136,11.986340045928955,953
137,12.072198867797852,953
138,12.15798830986023,953
139,12.243247985839844,953
140,12.328104972839355,953
141,12.413434505462646,953
142,12.498800039291382,953
143,12.584847211837769,953
144,12.670034408569336,953
145,12.755839109420776,953
146,12.840607404708862,953
147,12.925812482833862,953
148,13.010785818099976,953
149,13.096696138381958,953
150,13.182256937026978,953
151,13.267391443252563,953
152,13.354332685470581,953
153,13.439862966537476,953
154,13.5251784324646,953
155,13.610990762710571,953
156,13.697027921676636,953
157,13.783188819885254,953
158,13.869606733322144,953
159,13.956013917922974,953
160,14.041311025619507,953
161,14.127206802368164,953
162,14.212425947189331,953
163,14.298544883728027,953
164,14.384326219558716,953
165,14.470748901367188,953
166,14.55666708946228,953
167,14.642829656600952,953
168,14.728965520858765,953
169,14.815391778945923,953
170,14.90144395828247,948
171,14.986621618270874,948
172,15.07243037223816,948
173,15.158032655715942,948
