Generation,Time(s),Best_Makespan
0,0.031603336334228516,720
1,0.06093645095825195,717
2,0.09068560600280762,711
3,0.12004470825195312,707
4,0.14920401573181152,655
5,0.17839527130126953,655
6,0.20802950859069824,646
7,0.23853039741516113,646
8,0.268355131149292,646
9,0.297687292098999,628
10,0.32678771018981934,624
11,0.3565077781677246,617
12,0.38607120513916016,617
13,0.41590094566345215,610
14,0.4446861743927002,610
15,0.4741692543029785,610
16,0.5031228065490723,608
17,0.5325353145599365,605
18,0.5627191066741943,604
19,0.5916695594787598,604
20,0.6208174228668213,604
21,0.6505980491638184,604
22,0.680156946182251,604
23,0.7095575332641602,604
24,0.7390336990356445,604
25,0.7680983543395996,604
26,0.7970705032348633,602
27,0.8263916969299316,589
28,0.8551666736602783,589
29,0.8843643665313721,589
30,0.913353681564331,589
31,0.9426214694976807,589
32,0.9716157913208008,589
33,1.0009829998016357,589
34,1.0306849479675293,589
35,1.0601820945739746,589
36,1.089144229888916,589
37,1.1187496185302734,589
38,1.1483798027038574,589
39,1.1777997016906738,587
40,1.2072606086730957,587
41,1.2370522022247314,587
42,1.2665565013885498,587
43,1.2957324981689453,587
44,1.3250231742858887,587
45,1.3542335033416748,587
46,1.3836932182312012,587
47,1.413111925125122,587
48,1.4423203468322754,587
49,1.4718117713928223,587
50,1.5019090175628662,587
51,1.5315589904785156,587
52,1.561478614807129,587
53,1.5911226272583008,587
54,1.6204659938812256,587
55,1.650242567062378,587
56,1.679718017578125,587
57,1.7094752788543701,587
58,1.7393577098846436,587
59,1.7686057090759277,587
60,1.798191785812378,587
61,1.8277552127838135,587
62,1.8578214645385742,587
63,1.887528657913208,587
64,1.9173047542572021,587
65,1.9466884136199951,587
66,1.975909948348999,587
67,2.0052242279052734,587
68,2.0343704223632812,587
69,2.063922643661499,587
70,2.093292713165283,587
71,2.1224029064178467,587
72,2.1518290042877197,587
73,2.1813735961914062,587
74,2.2109692096710205,587
75,2.2407195568084717,585
76,2.2699201107025146,585
77,2.299614667892456,585
78,2.3296213150024414,585
79,2.358921766281128,581
80,2.388120651245117,581
81,2.417520046234131,581
82,2.4467990398406982,581
83,2.475996971130371,581
84,2.505265712738037,581
85,2.5346100330352783,581
86,2.563849925994873,581
87,2.5931029319763184,581
88,2.6224753856658936,581
89,2.6516005992889404,581
90,2.6813859939575195,581
91,2.710240125656128,581
92,2.739551544189453,581
93,2.768775463104248,581
94,2.798226833343506,581
95,2.827270030975342,581
96,2.856454849243164,581
97,2.8855273723602295,581
98,2.9144437313079834,581
99,2.9436347484588623,581
100,2.9735805988311768,581
101,3.0031180381774902,581
102,3.0326013565063477,581
103,3.0616817474365234,581
104,3.091038465499878,581
105,3.1206748485565186,581
106,3.1499366760253906,581
107,3.1795740127563477,581
108,3.2090296745300293,581
109,3.2383365631103516,581
110,3.267644166946411,581
111,3.2976267337799072,581
112,3.3273439407348633,581
113,3.3571271896362305,581
114,3.3864786624908447,581
115,3.4157989025115967,581
116,3.445284366607666,581
117,3.4747719764709473,581
118,3.504173755645752,581
119,3.533468246459961,581
120,3.562565803527832,581
121,3.592036247253418,581
122,3.621037483215332,581
123,3.650136947631836,581
124,3.679645299911499,581
125,3.709240436553955,581
126,3.7395501136779785,581
127,3.7695224285125732,581
128,3.7992701530456543,581
129,3.828672409057617,581
130,3.857945680618286,581
131,3.8869855403900146,581
132,3.9163360595703125,581
133,3.945328950881958,581
134,3.974503993988037,581
135,4.004064083099365,581
136,4.033179044723511,581
137,4.062773704528809,581
138,4.091811656951904,581
139,4.121752977371216,581
140,4.151305913925171,581
141,4.180705547332764,578
142,4.2108237743377686,578
143,4.240092992782593,578
144,4.269192457199097,570
145,4.29862380027771,570
146,4.328341722488403,570
147,4.357456922531128,570
148,4.387122631072998,570
149,4.416302919387817,570
150,4.445241212844849,570
151,4.4743897914886475,570
152,4.503780364990234,570
153,4.532777547836304,570
154,4.562572717666626,570
155,4.591710567474365,570
156,4.620633125305176,570
157,4.650084018707275,570
158,4.679234504699707,570
159,4.708524227142334,570
160,4.737742900848389,570
161,4.7669219970703125,570
162,4.796200275421143,570
163,4.825409173965454,570
164,4.854776859283447,570
165,4.884077310562134,570
166,4.913107633590698,570
167,4.942038297653198,570
168,4.971872806549072,570
169,5.001449108123779,570
170,5.030619859695435,570
171,5.059906005859375,570
172,5.088900804519653,570
173,5.117896795272827,570
174,5.146833181381226,570
175,5.176000118255615,562
176,5.205556154251099,562
177,5.234712362289429,562
178,5.263676166534424,562
179,5.292412281036377,562
180,5.321200847625732,562
181,5.350581645965576,562
182,5.380268335342407,562
183,5.409754276275635,562
184,5.438685178756714,562
185,5.46735692024231,562
186,5.496909141540527,562
187,5.5258729457855225,562
188,5.554730415344238,562
189,5.58414101600647,562
190,5.613320350646973,562
191,5.642642498016357,562
192,5.671951532363892,562
193,5.701223850250244,562
194,5.730731725692749,562
195,5.759735345840454,562
196,5.78891658782959,562
197,5.818148851394653,562
198,5.847045421600342,562
199,5.876561164855957,562
200,5.905798673629761,562
201,5.934876918792725,562
202,5.963762283325195,562
203,5.99314022064209,559
204,6.02246880531311,559
205,6.051831483840942,559
206,6.080864429473877,559
207,6.10990834236145,559
208,6.139343500137329,559
209,6.168147087097168,559
210,6.19759202003479,559
211,6.227227210998535,559
212,6.256251573562622,559
213,6.285708427429199,559
214,6.314603805541992,559
215,6.3445844650268555,559
216,6.374000549316406,559
217,6.40315055847168,556
218,6.432830810546875,556
219,6.461889028549194,556
220,6.490953683853149,556
221,6.520126819610596,556
222,6.549090385437012,556
223,6.578197956085205,556
224,6.607666492462158,556
225,6.636667728424072,556
226,6.666154146194458,556
227,6.695772171020508,556
228,6.72482442855835,556
229,6.754272222518921,556
230,6.784228801727295,556
231,6.814526796340942,556
232,6.8445539474487305,556
233,6.873804569244385,556
234,6.903210163116455,553
235,6.932305574417114,553
236,6.96152925491333,553
237,6.991514444351196,553
238,7.02069354057312,553
239,7.050477743148804,553
240,7.079873323440552,553
241,7.109160661697388,553
242,7.138139963150024,553
243,7.167200565338135,553
244,7.196171283721924,553
245,7.225405693054199,553
246,7.25431489944458,553
247,7.283528089523315,553
248,7.312994718551636,553
249,7.342478036880493,553
250,7.37235951423645,553
251,7.401641130447388,553
252,7.430845260620117,553
253,7.460139513015747,553
254,7.489656209945679,553
255,7.519235849380493,553
256,7.548360824584961,553
257,7.577809810638428,553
258,7.6074841022491455,553
259,7.636844158172607,553
260,7.666372776031494,553
261,7.69646430015564,551
262,7.726115942001343,551
263,7.75551962852478,551
264,7.784571409225464,551
265,7.8137593269348145,551
266,7.842489719390869,551
267,7.8720386028289795,551
268,7.901245594024658,551
269,7.930807590484619,551
270,7.959872007369995,551
271,7.988910675048828,551
272,8.018237590789795,551
273,8.047375917434692,551
274,8.076786994934082,551
275,8.106530904769897,551
276,8.13554573059082,551
277,8.164774417877197,551
278,8.194259881973267,551
279,8.223779916763306,551
280,8.253004550933838,551
281,8.282447814941406,551
282,8.311634302139282,551
283,8.341267108917236,551
284,8.37043571472168,551
285,8.399740219116211,551
286,8.429287195205688,551
287,8.45824909210205,551
288,8.488023042678833,551
289,8.517043590545654,551
290,8.546720266342163,551
291,8.576249122619629,551
292,8.60564398765564,551
293,8.634582996368408,551
294,8.663730144500732,551
295,8.692948341369629,551
296,8.722556591033936,551
297,8.752105474472046,551
298,8.781295776367188,551
299,8.810468196868896,551
300,8.839285135269165,551
301,8.868501663208008,551
302,8.897398471832275,551
303,8.926407098770142,551
304,8.955537557601929,551
305,8.984899997711182,550
306,9.014146327972412,550
307,9.043851852416992,550
308,9.073144674301147,550
309,9.102342367172241,550
310,9.13145399093628,550
311,9.16034197807312,550
312,9.190016269683838,550
313,9.21932601928711,550
314,9.248351573944092,550
315,9.277544498443604,550
316,9.306874513626099,550
317,9.33565902709961,550
318,9.365151166915894,550
319,9.393942594528198,550
320,9.422748327255249,550
321,9.45160436630249,550
322,9.480464458465576,550
323,9.509417295455933,550
324,9.53858208656311,550
325,9.567943334579468,550
326,9.597002267837524,550
327,9.626124143600464,550
328,9.655528545379639,550
329,9.68465781211853,550
330,9.713930368423462,550
331,9.743404865264893,550
332,9.77266526222229,550
333,9.802032232284546,550
334,9.831161975860596,550
335,9.860329627990723,550
336,9.889512062072754,550
337,9.91841173171997,550
338,9.947531700134277,550
339,9.976566314697266,550
340,10.006002426147461,550
341,10.035356044769287,550
342,10.064825534820557,550
343,10.093852519989014,550
344,10.123211860656738,550
345,10.152327299118042,550
346,10.181430101394653,550
347,10.210857629776001,550
348,10.240241289138794,550
349,10.269495248794556,550
350,10.298786163330078,550
351,10.327770233154297,550
352,10.35756540298462,550
353,10.387142419815063,550
354,10.416515588760376,550
355,10.446294069290161,550
356,10.475992679595947,550
357,10.505441188812256,550
358,10.534909963607788,550
359,10.564287185668945,550
360,10.594818115234375,550
361,10.62441086769104,550
362,10.65403151512146,550
363,10.683160781860352,550
364,10.712619304656982,550
365,10.742244005203247,550
366,10.771794557571411,550
367,10.801279306411743,550
368,10.830780506134033,550
369,10.860260963439941,550
370,10.889551877975464,550
371,10.918903112411499,550
372,10.948524713516235,550
373,10.977609395980835,550
374,11.006969451904297,550
375,11.035738945007324,550
376,11.064815759658813,550
377,11.094254493713379,550
378,11.123486995697021,550
379,11.153206586837769,550
380,11.182321786880493,550
381,11.21179461479187,550
382,11.240918159484863,550
383,11.271880149841309,550
384,11.301102876663208,550
385,11.330383062362671,550
386,11.359941720962524,550
387,11.388964653015137,550
388,11.418087005615234,550
389,11.447482585906982,550
390,11.476625442504883,550
391,11.506173610687256,550
392,11.535137414932251,550
393,11.564564228057861,550
394,11.593860387802124,550
395,11.62367582321167,550
396,11.652966737747192,550
397,11.682472705841064,550
398,11.71172571182251,550
399,11.741099119186401,550
400,11.769755840301514,550
401,11.798840761184692,550
402,11.827950716018677,550
403,11.85757040977478,550
404,11.887111186981201,550
405,11.915981531143188,550
406,11.945233583450317,550
407,11.974925518035889,550
408,12.004039525985718,550
409,12.03306245803833,550
410,12.062262535095215,550
411,12.09106731414795,550
412,12.120623350143433,550
413,12.150538206100464,550
414,12.179610013961792,550
415,12.209242820739746,550
416,12.238510131835938,550
417,12.267819881439209,550
418,12.29698920249939,550
419,12.325984954833984,550
420,12.355062484741211,550
421,12.384368896484375,550
422,12.414004564285278,550
423,12.443130493164062,550
424,12.47196888923645,550
425,12.501129388809204,550
426,12.530420541763306,550
427,12.559581279754639,550
428,12.589220762252808,550
429,12.618485927581787,550
430,12.647859334945679,550
431,12.67682957649231,550
432,12.706043004989624,550
433,12.735607624053955,550
434,12.764713287353516,550
435,12.794086694717407,550
436,12.823761701583862,550
437,12.854352951049805,550
438,12.88408374786377,550
439,12.91368293762207,550
440,12.943265914916992,550
441,12.972694158554077,550
442,13.00241470336914,550
443,13.032162427902222,550
444,13.061293363571167,550
445,13.090224981307983,550
446,13.119142055511475,550
447,13.148568868637085,550
448,13.178037405014038,550
449,13.207710266113281,550
450,13.237321376800537,550
451,13.266749858856201,550
452,13.29631519317627,550
453,13.325568437576294,550
454,13.355293035507202,550
455,13.384937286376953,550
456,13.414637088775635,550
457,13.443532466888428,550
458,13.472633123397827,550
459,13.502184867858887,550
460,13.531342267990112,550
461,13.560372352600098,550
462,13.589915990829468,550
463,13.618872165679932,550
464,13.647599697113037,550
465,13.67705750465393,550
466,13.706042528152466,550
467,13.735307931900024,550
468,13.764042377471924,550
469,13.793214797973633,550
470,13.822000980377197,550
471,13.851081132888794,550
472,13.880239725112915,550
473,13.909583806991577,547
