Generation,Time(s),Best_Makespan
0,0.035308837890625,1064
1,0.06845974922180176,1034
2,0.1013956069946289,992
3,0.1345369815826416,992
4,0.1668260097503662,974
5,0.19977927207946777,974
6,0.2337043285369873,974
7,0.2668905258178711,974
8,0.2998802661895752,973
9,0.3329274654388428,966
10,0.3657870292663574,957
11,0.3982510566711426,942
12,0.4314076900482178,942
13,0.4636874198913574,912
14,0.49624085426330566,912
15,0.5286226272583008,912
16,0.5613601207733154,910
17,0.594482421875,910
18,0.6269960403442383,910
19,0.6593751907348633,910
20,0.6918303966522217,910
21,0.7243833541870117,910
22,0.7570533752441406,903
23,0.7893435955047607,903
24,0.8220071792602539,900
25,0.8543901443481445,900
26,0.8870425224304199,900
27,0.9206624031066895,900
28,0.9536921977996826,900
29,0.9870901107788086,896
30,1.0199251174926758,896
31,1.052480697631836,889
32,1.0853321552276611,889
33,1.1181466579437256,889
34,1.1503078937530518,889
35,1.183079719543457,889
36,1.2155847549438477,889
37,1.2488319873809814,889
38,1.282249927520752,889
39,1.3146193027496338,888
40,1.3472156524658203,888
41,1.3806719779968262,888
42,1.4134531021118164,888
43,1.4461669921875,888
44,1.4790196418762207,888
45,1.5117013454437256,888
46,1.5444624423980713,888
47,1.5779438018798828,887
48,1.6103127002716064,887
49,1.643092155456543,887
50,1.6757004261016846,887
51,1.7104835510253906,883
52,1.7436234951019287,882
53,1.7766218185424805,882
54,1.809387445449829,882
55,1.842555284500122,882
56,1.8755919933319092,882
57,1.9080421924591064,878
58,1.9405155181884766,878
59,1.9731411933898926,878
60,2.006112575531006,878
61,2.039315700531006,878
62,2.072277784347534,878
63,2.1048777103424072,878
64,2.138092517852783,878
65,2.170588970184326,878
66,2.2031354904174805,878
67,2.2362172603607178,878
68,2.2688651084899902,878
69,2.301394462585449,878
70,2.334071636199951,878
71,2.3669321537017822,878
72,2.399869441986084,878
73,2.43274188041687,878
74,2.4653403759002686,878
75,2.4981701374053955,878
76,2.531464099884033,878
77,2.5642874240875244,878
78,2.5972535610198975,878
79,2.6300888061523438,878
80,2.662571430206299,878
81,2.695467472076416,878
82,2.728008270263672,878
83,2.760388135910034,878
84,2.7928109169006348,878
85,2.8254969120025635,878
86,2.8578524589538574,878
87,2.8903818130493164,878
88,2.922901153564453,873
89,2.9556684494018555,873
90,2.98783016204834,873
91,3.0209503173828125,873
92,3.053748607635498,873
93,3.0861880779266357,873
94,3.118955612182617,873
95,3.151294231414795,873
96,3.183913469314575,873
97,3.216113805770874,873
98,3.2487711906433105,873
99,3.281836986541748,873
100,3.3142383098602295,873
101,3.347132921218872,873
102,3.379854917526245,867
103,3.4126384258270264,867
104,3.445528507232666,867
105,3.477996349334717,867
106,3.510244131088257,867
107,3.543008327484131,867
108,3.5756781101226807,867
109,3.6082565784454346,867
110,3.6408963203430176,867
111,3.6735658645629883,867
112,3.7064318656921387,867
113,3.7387685775756836,867
114,3.77207350730896,867
115,3.8049204349517822,867
116,3.8373615741729736,867
117,3.8699960708618164,867
118,3.9028658866882324,867
119,3.9355099201202393,867
120,3.967961549758911,867
121,4.000338315963745,867
122,4.033030986785889,867
123,4.06557035446167,867
124,4.098180294036865,867
125,4.131080389022827,867
126,4.163747549057007,867
127,4.196292400360107,867
128,4.228844881057739,867
129,4.261432647705078,867
130,4.294494390487671,867
131,4.32726263999939,867
132,4.360198736190796,867
133,4.392663478851318,867
134,4.425740718841553,867
135,4.458431005477905,867
136,4.490981817245483,867
137,4.523778676986694,867
138,4.5561487674713135,867
139,4.588604211807251,867
140,4.62133002281189,867
141,4.654039621353149,867
142,4.686665058135986,867
143,4.720126152038574,867
144,4.753167152404785,867
145,4.785940170288086,867
146,4.818544149398804,867
147,4.8512632846832275,866
148,4.8838865756988525,866
149,4.916398286819458,866
150,4.94936466217041,866
151,4.982127666473389,866
152,5.014560699462891,866
153,5.047123670578003,866
154,5.079464435577393,866
155,5.11216402053833,866
156,5.144815921783447,866
157,5.177785158157349,866
158,5.2102954387664795,866
159,5.2429585456848145,866
160,5.275670528411865,866
161,5.30833625793457,866
162,5.341374635696411,866
163,5.373890399932861,866
164,5.40646767616272,866
165,5.439404487609863,866
166,5.472166061401367,866
167,5.50463342666626,866
168,5.5377585887908936,866
169,5.570339679718018,866
170,5.603022575378418,866
171,5.6362221240997314,866
172,5.668724060058594,866
173,5.701529026031494,866
174,5.733714580535889,866
175,5.76639199256897,866
176,5.799077749252319,866
177,5.831515550613403,866
178,5.864031076431274,866
179,5.89661717414856,866
180,5.929115533828735,866
181,5.961771249771118,866
182,5.994783878326416,866
183,6.027761697769165,866
184,6.060590028762817,866
185,6.0937488079071045,866
186,6.127082824707031,866
187,6.160423040390015,866
188,6.1936469078063965,866
189,6.225888252258301,866
190,6.258738040924072,866
191,6.291494369506836,866
192,6.324234485626221,866
193,6.356938362121582,866
194,6.389815092086792,866
195,6.422659635543823,866
196,6.455316781997681,866
197,6.488526105880737,866
198,6.521157264709473,866
199,6.5536949634552,866
200,6.586322069168091,866
201,6.619213342666626,866
202,6.651809930801392,866
203,6.684348106384277,866
204,6.717157602310181,866
205,6.749892473220825,866
206,6.782178163528442,866
207,6.8149189949035645,866
208,6.8475587368011475,866
209,6.880125522613525,866
210,6.912822961807251,866
