Generation,Time(s),Best_Makespan
0,0.03812813758850098,762
1,0.07372522354125977,762
2,0.10952401161193848,762
3,0.1458301544189453,762
4,0.18094372749328613,761
5,0.21724581718444824,761
6,0.2536604404449463,749
7,0.2888486385345459,749
8,0.3243834972381592,749
9,0.3602149486541748,740
10,0.39513158798217773,731
11,0.43100452423095703,711
12,0.4666905403137207,711
13,0.5017082691192627,711
14,0.5373044013977051,709
15,0.5722558498382568,709
16,0.6074428558349609,709
17,0.64324951171875,709
18,0.6784365177154541,709
19,0.7133758068084717,702
20,0.7485110759735107,702
21,0.7843606472015381,692
22,0.8194897174835205,692
23,0.8546247482299805,686
24,0.8898451328277588,686
25,0.9246053695678711,674
26,0.9597663879394531,674
27,0.9946677684783936,674
28,1.0304524898529053,674
29,1.065187931060791,671
30,1.1004760265350342,671
31,1.1362590789794922,665
32,1.172334909439087,665
33,1.207188367843628,665
34,1.2424771785736084,665
35,1.2779433727264404,665
36,1.3131225109100342,665
37,1.3489606380462646,665
38,1.3848447799682617,665
39,1.4202845096588135,665
40,1.4557814598083496,665
41,1.4908692836761475,665
42,1.5261945724487305,665
43,1.5617859363555908,665
44,1.59725022315979,665
45,1.6328125,665
46,1.6679174900054932,665
47,1.7031373977661133,665
48,1.7384312152862549,665
49,1.7733960151672363,665
50,1.8089618682861328,665
51,1.844299077987671,665
52,1.8797531127929688,665
53,1.9148287773132324,665
54,1.9502768516540527,665
55,1.9859559535980225,665
56,2.0210258960723877,665
57,2.056494951248169,665
58,2.0920300483703613,665
59,2.127255916595459,665
60,2.162478446960449,665
61,2.197857618331909,665
62,2.233584403991699,665
63,2.268842935562134,665
64,2.3043417930603027,665
65,2.339804172515869,665
66,2.3749899864196777,665
67,2.410707950592041,665
68,2.446043014526367,665
69,2.4814453125,665
70,2.5170352458953857,665
71,2.552734613418579,665
72,2.5878548622131348,665
73,2.6228206157684326,665
74,2.658139705657959,665
75,2.693574905395508,665
76,2.7285921573638916,665
77,2.7637112140655518,665
78,2.7992942333221436,665
79,2.83455753326416,665
80,2.8698980808258057,665
81,2.9051342010498047,665
82,2.9402284622192383,665
83,2.9753317832946777,665
84,3.0104246139526367,665
85,3.0461103916168213,665
86,3.081414222717285,665
87,3.116788864135742,665
88,3.1527414321899414,665
89,3.1883113384246826,665
90,3.223188638687134,665
91,3.2585787773132324,665
92,3.293764591217041,665
93,3.3286309242248535,665
94,3.3642282485961914,665
95,3.3996543884277344,665
96,3.4354965686798096,665
97,3.4711766242980957,665
98,3.506575107574463,665
99,3.541688919067383,665
100,3.576901912689209,665
101,3.6118152141571045,665
102,3.6475930213928223,665
103,3.6827123165130615,665
104,3.718604564666748,665
105,3.754138946533203,665
106,3.7894582748413086,665
107,3.824805736541748,665
108,3.860140085220337,665
109,3.8960719108581543,665
110,3.9315125942230225,665
111,3.967275381088257,662
112,4.002722978591919,662
113,4.03780460357666,662
114,4.073610305786133,662
115,4.108665227890015,662
116,4.143720626831055,662
117,4.179122686386108,662
118,4.21410870552063,662
119,4.249009609222412,662
120,4.28430438041687,662
121,4.319692850112915,661
122,4.354715824127197,660
123,4.389883279800415,660
124,4.424848794937134,660
125,4.460407495498657,660
126,4.495345592498779,660
127,4.53105092048645,660
128,4.566080093383789,660
129,4.601624488830566,651
130,4.6369287967681885,651
131,4.672957420349121,651
132,4.708351373672485,651
133,4.744057893753052,651
134,4.779654264450073,651
135,4.8154380321502686,651
136,4.850586652755737,651
137,4.885970115661621,651
138,4.921586513519287,651
139,4.957576274871826,650
140,4.992680549621582,649
141,5.02780294418335,649
142,5.0634446144104,649
143,5.098778963088989,649
144,5.133816480636597,649
145,5.169250965118408,649
146,5.204592943191528,649
147,5.239573955535889,649
148,5.275034666061401,649
149,5.310448408126831,649
150,5.3455870151519775,649
151,5.380504369735718,649
152,5.415729284286499,649
153,5.450817108154297,649
