Generation,Time(s),Best_Makespan
0,0.04807877540588379,798
1,0.09238624572753906,798
2,0.13697528839111328,798
3,0.18262934684753418,798
4,0.22890043258666992,798
5,0.2751588821411133,798
6,0.32028865814208984,797
7,0.3647148609161377,797
8,0.4089839458465576,797
9,0.4535377025604248,797
10,0.49857330322265625,786
11,0.5437211990356445,741
12,0.5888049602508545,741
13,0.6337189674377441,741
14,0.678386926651001,741
15,0.7241230010986328,735
16,0.7686173915863037,718
17,0.8129122257232666,718
18,0.8578333854675293,712
19,0.9029207229614258,712
20,0.9476056098937988,710
21,0.9931008815765381,707
22,1.037665605545044,707
23,1.0825436115264893,701
24,1.1269633769989014,701
25,1.1712205410003662,701
26,1.215198278427124,701
27,1.2596590518951416,701
28,1.3044359683990479,699
29,1.348578691482544,699
30,1.3933472633361816,699
31,1.4378633499145508,699
32,1.4826850891113281,699
33,1.5269112586975098,699
34,1.571824312210083,698
35,1.6169312000274658,698
36,1.6612167358398438,698
37,1.705786943435669,698
38,1.749847173690796,698
39,1.7952957153320312,698
40,1.8404104709625244,698
41,1.8853654861450195,698
42,1.9299695491790771,698
43,1.9751865863800049,698
44,2.020186424255371,689
45,2.0644633769989014,689
46,2.1092028617858887,689
47,2.153378486633301,689
48,2.197377920150757,689
49,2.2418735027313232,689
50,2.2867133617401123,689
51,2.3322458267211914,689
52,2.37709903717041,689
53,2.42122745513916,689
54,2.4657504558563232,689
55,2.510423183441162,689
56,2.55497407913208,689
57,2.5989553928375244,689
58,2.64396333694458,689
59,2.6885628700256348,689
60,2.734225273132324,689
61,2.781036615371704,689
62,2.8256185054779053,689
63,2.870311975479126,689
64,2.9150023460388184,689
65,2.9599337577819824,689
66,3.00374436378479,689
67,3.0481832027435303,689
68,3.0928332805633545,689
69,3.1374244689941406,689
70,3.182380437850952,689
71,3.2271804809570312,681
72,3.2716805934906006,681
73,3.3166418075561523,681
74,3.3612396717071533,681
75,3.405226469039917,681
76,3.4498789310455322,681
77,3.4947781562805176,681
78,3.539612054824829,681
79,3.583956718444824,681
80,3.6286768913269043,681
81,3.6739108562469482,681
