Generation,Time(s),Best_Makespan
0,0.07478761672973633,1334
1,0.14514827728271484,1334
2,0.21572279930114746,1325
3,0.2866973876953125,1315
4,0.3576521873474121,1315
5,0.4277212619781494,1277
6,0.49909257888793945,1261
7,0.5690371990203857,1238
8,0.6405575275421143,1238
9,0.7115192413330078,1230
10,0.7822959423065186,1216
11,0.85272216796875,1216
12,1.0446431636810303,1205
13,1.1136820316314697,1205
14,1.1841990947723389,1201
15,1.254431962966919,1197
16,1.3249902725219727,1197
17,1.396378993988037,1193
18,1.4671857357025146,1184
19,1.5385494232177734,1184
20,1.6085443496704102,1184
21,1.6792411804199219,1178
22,1.750230312347412,1178
23,1.8204631805419922,1178
24,1.8904643058776855,1178
25,1.96128249168396,1170
26,2.0311765670776367,1163
27,2.101724863052368,1163
28,2.171868085861206,1163
29,2.2414309978485107,1163
30,2.311079740524292,1163
31,2.3819143772125244,1163
32,2.4510159492492676,1163
33,2.521061897277832,1163
34,2.5904624462127686,1163
35,2.6601083278656006,1163
36,2.7303569316864014,1163
37,2.801248788833618,1163
38,2.8717308044433594,1163
39,2.941743850708008,1163
40,3.01169753074646,1163
41,3.081571340560913,1163
42,3.151317834854126,1163
43,3.2230753898620605,1163
44,3.292919635772705,1163
45,3.363330125808716,1163
46,3.433227062225342,1160
47,3.5025670528411865,1158
48,3.5718913078308105,1158
49,3.6413562297821045,1158
50,3.712571859359741,1158
51,3.784566640853882,1158
52,3.857391595840454,1158
53,3.929131269454956,1158
54,4.0006537437438965,1158
55,4.071863889694214,1158
56,4.142608165740967,1158
57,4.212984323501587,1158
58,4.282682657241821,1158
59,4.354303359985352,1158
60,4.4245219230651855,1152
61,4.49524450302124,1152
62,4.5655903816223145,1151
63,4.635504245758057,1151
64,4.70686674118042,1146
65,4.777897834777832,1146
66,4.847839832305908,1146
67,4.9176926612854,1146
68,4.98762583732605,1146
69,5.0587708950042725,1146
70,5.129749774932861,1146
71,5.200244665145874,1146
72,5.269000768661499,1146
73,5.338642358779907,1146
74,5.408027172088623,1146
75,5.478076696395874,1146
76,5.548391103744507,1146
77,5.618971109390259,1146
78,5.689150333404541,1146
79,5.760866641998291,1146
80,5.831777095794678,1146
81,5.900890350341797,1146
82,5.971290111541748,1146
83,6.040878057479858,1146
84,6.1098902225494385,1146
85,6.1799046993255615,1146
86,6.252573013305664,1146
87,6.321895122528076,1146
88,6.392398834228516,1146
89,6.462243318557739,1146
90,6.532633066177368,1146
91,6.603689193725586,1146
92,6.674015760421753,1145
93,6.744177579879761,1145
94,6.813299894332886,1145
95,6.882137060165405,1145
96,6.951681137084961,1145
97,7.02202582359314,1145
98,7.092979669570923,1145
99,7.162652492523193,1145
100,7.232490539550781,1145
101,7.301928281784058,1145
102,7.372443675994873,1145
103,7.443225145339966,1145
104,7.513830184936523,1145
105,7.5840232372283936,1145
106,7.653574228286743,1145
107,7.7234251499176025,1145
108,7.79335355758667,1138
109,7.863322496414185,1138
110,7.933509588241577,1138
111,8.002465009689331,1138
112,8.071170806884766,1138
113,8.14053726196289,1138
114,8.209935903549194,1138
115,8.279507398605347,1138
116,8.350652933120728,1138
117,8.420986413955688,1138
118,8.490217208862305,1138
119,8.559807538986206,1138
120,8.629823207855225,1138
121,8.699424505233765,1138
122,8.769237279891968,1138
123,8.840648412704468,1138
124,8.911831855773926,1138
125,8.98269510269165,1134
126,9.0538911819458,1134
127,9.124695777893066,1134
128,9.19458270072937,1134
129,9.264036655426025,1134
130,9.334478855133057,1134
131,9.40425443649292,1134
132,9.476469278335571,1134
133,9.54684567451477,1130
134,9.6165030002594,1130
135,9.686240911483765,1130
136,9.755342960357666,1130
137,9.824769973754883,1130
138,9.896239757537842,1129
139,9.968437433242798,1129
140,10.039342164993286,1129
141,10.229300498962402,1129
142,10.300517320632935,1128
143,10.371597051620483,1128
144,10.442198038101196,1128
145,10.511536836624146,1128
146,10.581526041030884,1128
147,10.65122389793396,1125
148,10.72087836265564,1125
149,10.790946245193481,1125
150,10.86091136932373,1125
151,10.929787397384644,1125
152,10.999108791351318,1125
153,11.068534135818481,1125
154,11.13773488998413,1125
155,11.207471370697021,1125
156,11.276911735534668,1125
157,11.347567558288574,1125
158,11.417342901229858,1125
159,11.487494468688965,1125
160,11.557145118713379,1125
161,11.626831531524658,1125
162,11.697697877883911,1125
163,11.767650365829468,1119
164,11.83748197555542,1119
165,11.90812635421753,1117
166,11.977465152740479,1117
167,12.046384572982788,1110
168,12.115872859954834,1110
169,12.185892581939697,1110
170,12.255171537399292,1110
171,12.32424807548523,1110
172,12.394625425338745,1110
173,12.463918924331665,1108
174,12.53339672088623,1108
175,12.60419750213623,1108
176,12.675621271133423,1108
177,12.745431661605835,1108
178,12.81580376625061,1108
179,12.886152029037476,1108
180,12.956364154815674,1108
181,13.025788307189941,1108
182,13.095703601837158,1108
183,13.166923522949219,1108
184,13.237406730651855,1108
185,13.307932615280151,1108
186,13.378196239471436,1108
187,13.448577404022217,1108
188,13.52054738998413,1108
189,13.591179370880127,1108
190,13.661696195602417,1108
191,13.732376337051392,1108
192,13.804442882537842,1108
193,13.875600814819336,1108
194,13.944621562957764,1108
195,14.015358209609985,1108
196,14.086156845092773,1108
197,14.15812373161316,1108
198,14.228650093078613,1108
199,14.29940414428711,1108
200,14.369663000106812,1108
201,14.440671443939209,1108
202,14.510550022125244,1108
203,14.583404302597046,1108
204,14.654157638549805,1108
205,14.723226547241211,1108
206,14.794398546218872,1108
207,14.866636037826538,1108
208,14.936810970306396,1108
209,15.007939338684082,1108
210,15.07999849319458,1108
211,15.149198055267334,1108
212,15.219094038009644,1107
213,15.288991689682007,1107
214,15.360695600509644,1107
215,15.430418729782104,1107
216,15.500405311584473,1107
217,15.570813179016113,1107
218,15.641549348831177,1107
219,15.711643695831299,1107
220,15.78257942199707,1107
221,15.854134559631348,1107
222,15.924884557723999,1107
223,15.995025634765625,1107
224,16.067100286483765,1107
225,16.13755202293396,1107
226,16.2086980342865,1107
227,16.278072595596313,1107
228,16.34902548789978,1107
229,16.419209957122803,1107
230,16.489079236984253,1107
231,16.559093475341797,1107
232,16.630555152893066,1107
233,16.70096731185913,1107
234,16.771955251693726,1107
235,16.842546939849854,1107
236,16.913179397583008,1107
237,16.98411464691162,1107
238,17.055463552474976,1107
239,17.12678289413452,1107
240,17.19941258430481,1107
241,17.268938302993774,1107
242,17.338889837265015,1107
243,17.409863233566284,1107
