Generation,Time(s),Best_Makespan
0,0.053246498107910156,799
1,0.10257983207702637,799
2,0.15140652656555176,788
3,0.20096397399902344,777
4,0.25156521797180176,777
5,0.3009176254272461,760
6,0.3509256839752197,760
7,0.40038490295410156,760
8,0.4498128890991211,760
9,0.4991030693054199,756
10,0.5488345623016357,756
11,0.5976052284240723,756
12,0.6474318504333496,756
13,0.6967151165008545,756
14,0.745898962020874,756
15,0.7956085205078125,746
16,0.8447690010070801,744
17,0.89371657371521,744
18,0.9425086975097656,744
19,0.991614818572998,744
20,1.0404720306396484,743
21,1.0890588760375977,743
22,1.1378042697906494,743
23,1.1875529289245605,743
24,1.2372934818267822,743
25,1.2875583171844482,743
26,1.3364522457122803,743
27,1.3855235576629639,743
28,1.4353511333465576,743
29,1.4849417209625244,743
30,1.534919023513794,743
31,1.5845959186553955,743
32,1.634504795074463,743
33,1.6840815544128418,743
34,1.734325647354126,743
35,1.783216953277588,743
36,1.8332858085632324,743
37,1.882502555847168,743
38,1.931936502456665,743
39,1.9810936450958252,743
40,2.0314061641693115,743
41,2.0809481143951416,743
42,2.1305272579193115,743
43,2.1802587509155273,743
44,2.230163097381592,743
45,2.279973268508911,743
46,2.3296024799346924,743
47,2.3790171146392822,743
48,2.42893123626709,743
49,2.4783365726470947,743
50,2.527928352355957,743
51,2.5775318145751953,743
52,2.6271212100982666,743
53,2.676190137863159,743
54,2.7265045642852783,743
55,2.776028633117676,743
56,2.8253135681152344,743
57,2.8749330043792725,743
58,2.9248619079589844,743
59,2.974555253982544,743
60,3.02433180809021,743
61,3.0739645957946777,743
62,3.1230998039245605,743
63,3.1724703311920166,743
64,3.2220938205718994,743
65,3.2713639736175537,743
66,3.3216440677642822,743
67,3.3714165687561035,743
68,3.4218084812164307,743
69,3.471987247467041,743
70,3.522580862045288,743
71,3.5727882385253906,741
72,3.6222329139709473,741
73,3.6727824211120605,741
74,3.7225229740142822,741
75,3.7725234031677246,735
76,3.8219668865203857,735
77,3.871419906616211,735
78,3.9211642742156982,735
79,3.9701173305511475,735
80,4.0190651416778564,735
81,4.068670034408569,735
82,4.118528604507446,735
83,4.168394327163696,735
84,4.218053579330444,735
85,4.26781153678894,735
86,4.31708288192749,735
87,4.367181062698364,735
88,4.417367219924927,735
89,4.467695713043213,735
90,4.517483949661255,735
91,4.568265438079834,735
92,4.617595672607422,735
93,4.667865991592407,735
94,4.71714448928833,735
95,4.766761302947998,735
96,4.816924095153809,735
97,4.866518020629883,735
98,4.915876388549805,733
99,4.9662134647369385,733
100,5.015592336654663,733
101,5.065816402435303,731
102,5.115889549255371,729
103,5.165093660354614,728
