Generation,Time(s),Best_Makespan
0,0.08413004875183105,966
1,0.1638317108154297,966
2,0.24489235877990723,966
3,0.32499265670776367,922
4,0.4046444892883301,922
5,0.48448634147644043,916
6,0.5639562606811523,916
7,0.64426589012146,916
8,0.7238504886627197,906
9,0.8036916255950928,906
10,0.8835852146148682,906
11,0.9631352424621582,906
12,1.0425999164581299,892
13,1.122511863708496,875
14,1.2028522491455078,875
15,1.2819595336914062,856
16,1.3614718914031982,856
17,1.440842866897583,856
18,1.5194745063781738,856
19,1.599470853805542,848
20,1.678335428237915,830
21,1.75754976272583,830
22,1.8367478847503662,830
23,1.9148461818695068,824
24,1.9946372509002686,824
25,2.073185920715332,824
26,2.1520867347717285,822
27,2.2310516834259033,815
28,2.3100881576538086,815
29,2.3897340297698975,813
30,2.4691154956817627,813
31,2.5482051372528076,813
32,2.6271235942840576,813
33,2.7056844234466553,813
34,2.7849230766296387,813
35,2.8638813495635986,813
36,2.9434690475463867,813
37,3.0234272480010986,813
38,3.103142738342285,813
39,3.1827385425567627,813
40,3.2618939876556396,813
41,3.341097116470337,813
42,3.4204447269439697,813
43,3.5001869201660156,813
44,3.5797321796417236,808
45,3.6588387489318848,808
46,3.7381298542022705,808
47,3.817884922027588,808
48,3.8968160152435303,808
49,3.976201295852661,808
50,4.055458068847656,808
51,4.13634181022644,808
52,4.21600079536438,808
53,4.295872211456299,808
54,4.3748321533203125,808
55,4.45355749130249,808
56,4.532768964767456,808
57,4.612397193908691,808
58,4.691482782363892,808
59,4.770344972610474,808
60,4.8498663902282715,808
61,4.929723024368286,808
62,5.009522199630737,808
63,5.089151859283447,808
64,5.1690757274627686,808
65,5.2494306564331055,808
66,5.329871892929077,808
67,5.409461736679077,808
68,5.489243268966675,808
69,5.5689377784729,808
70,5.648479461669922,808
71,5.727311849594116,808
72,5.808158874511719,808
73,5.887423753738403,808
74,5.9673011302948,808
75,6.046721458435059,808
76,6.126917839050293,808
77,6.2072954177856445,808
78,6.287479639053345,808
79,6.367234945297241,808
80,6.447291851043701,808
81,6.526280879974365,808
82,6.606957197189331,808
83,6.686728239059448,808
84,6.76651406288147,808
85,6.847164630889893,808
86,6.92659068107605,808
87,7.005587577819824,808
88,7.08506965637207,808
89,7.1643781661987305,808
90,7.244694471359253,808
91,7.324885606765747,808
92,7.404159307479858,808
93,7.484771728515625,808
94,7.565025568008423,808
95,7.645606994628906,808
96,7.726052522659302,808
97,7.8058717250823975,808
98,7.886776924133301,808
99,7.967549800872803,808
100,8.048198938369751,808
101,8.129120111465454,808
102,8.210142850875854,808
103,8.29175591468811,808
104,8.373021364212036,808
105,8.453198432922363,808
106,8.534229755401611,807
107,8.614517211914062,805
108,8.69508171081543,805
109,8.776308059692383,805
110,8.856443881988525,805
111,8.936766862869263,805
112,9.016507863998413,805
113,9.096180438995361,805
114,9.298923969268799,805
115,9.379069805145264,805
116,9.458620548248291,805
117,9.537915229797363,805
118,9.617266416549683,805
119,9.696220636367798,804
120,9.77562665939331,799
121,9.853769063949585,799
122,9.932157516479492,798
123,10.010037183761597,798
124,10.087947368621826,798
125,10.167419672012329,796
126,10.247362852096558,796
127,10.326486825942993,796
128,10.406052589416504,796
129,10.48449444770813,796
130,10.562652826309204,796
131,10.641924619674683,796
132,10.721879482269287,796
133,10.801892042160034,796
134,10.881035566329956,796
135,10.961916208267212,796
136,11.042085409164429,796
137,11.121270179748535,796
138,11.200339317321777,796
139,11.280041217803955,796
140,11.359426259994507,796
141,11.439110279083252,796
142,11.519973278045654,796
143,11.600036382675171,793
144,11.679502725601196,793
145,11.758948564529419,793
146,11.839329242706299,793
147,11.919134378433228,793
148,11.999025821685791,793
149,12.078469276428223,793
150,12.158540487289429,793
151,12.238225936889648,793
152,12.319536924362183,793
153,12.39993953704834,793
154,12.479299306869507,793
155,12.5597403049469,793
156,12.640143632888794,793
157,12.720282793045044,793
158,12.800293922424316,793
159,12.880321979522705,793
160,12.959912061691284,793
161,13.039941549301147,793
162,13.119592905044556,793
163,13.200262308120728,793
164,13.28424072265625,793
165,13.363695859909058,793
166,13.443618535995483,793
167,13.524558067321777,793
168,13.606322288513184,793
169,13.686958312988281,793
170,13.768619537353516,793
171,13.849263191223145,793
172,13.9296875,793
173,14.009629011154175,793
174,14.090020895004272,790
175,14.170768976211548,790
176,14.251885414123535,790
177,14.332383155822754,790
178,14.411496877670288,789
179,14.490782260894775,789
180,14.570066928863525,789
181,14.649539947509766,789
182,14.728307247161865,789
183,14.806889772415161,786
184,14.886700630187988,786
185,14.966044187545776,786
186,15.045416831970215,786
187,15.124942779541016,786
188,15.204470157623291,786
189,15.285437822341919,786
190,15.365608215332031,786
191,15.4457266330719,786
192,15.525120735168457,786
193,15.604255437850952,786
194,15.683577060699463,786
195,15.762787580490112,786
196,15.84292721748352,786
197,15.923005104064941,786
198,16.003279447555542,786
199,16.083549737930298,786
200,16.163139820098877,786
201,16.243687629699707,786
202,16.3239586353302,785
203,16.404677152633667,785
204,16.484049320220947,785
205,16.563236713409424,785
206,16.6423761844635,785
207,16.721426010131836,785
208,16.802276372909546,785
209,16.88345217704773,785
210,16.965052604675293,785
211,17.045132160186768,785
212,17.126432418823242,785
213,17.20639991760254,785
214,17.286648511886597,785
215,17.367330312728882,785
216,17.44701075553894,785
217,17.52740740776062,785
218,17.608532667160034,785
219,17.68859028816223,785
220,17.77022099494934,785
221,17.85067892074585,785
222,17.931321382522583,785
223,18.01172375679016,785
224,18.092671155929565,785
225,18.173577547073364,785
226,18.254144191741943,781
227,18.335487842559814,781
228,18.415931701660156,781
229,18.496448040008545,781
230,18.57654571533203,781
231,18.65708351135254,781
232,18.73773503303528,780
233,18.817582845687866,780
234,18.897517681121826,780
235,18.976740837097168,780
236,19.056400537490845,780
237,19.287709951400757,780
238,19.368726015090942,780
239,19.44956612586975,780
240,19.52938151359558,779
241,19.609467267990112,779
242,19.690794706344604,779
243,19.772080421447754,779
244,19.851457834243774,779
245,19.930883407592773,779
246,20.010865449905396,779
247,20.090307235717773,779
248,20.169722080230713,779
249,20.24965190887451,779
250,20.329040050506592,779
251,20.408435821533203,779
252,20.488043785095215,779
253,20.567542791366577,778
254,20.647009134292603,778
255,20.72699236869812,778
256,20.806413173675537,776
257,20.885982751846313,776
258,20.966301918029785,776
259,21.046117067337036,776
260,21.126052379608154,776
261,21.2049081325531,776
262,21.28491997718811,776
263,21.364426612854004,776
264,21.443769216537476,776
265,21.52261185646057,776
266,21.60141897201538,776
267,21.681157112121582,776
268,21.760915994644165,776
269,21.84004235267639,776
270,21.91859793663025,776
271,21.997372150421143,776
272,22.076539754867554,776
273,22.15569758415222,776
274,22.23477292060852,776
275,22.3142991065979,776
276,22.39333486557007,776
277,22.473005533218384,776
278,22.552581310272217,776
279,22.632570266723633,776
280,22.711922645568848,776
281,22.79171085357666,776
282,22.87109351158142,776
283,22.950462341308594,776
284,23.029789686203003,776
285,23.109068393707275,776
286,23.189002752304077,776
287,23.26937961578369,776
288,23.3497211933136,776
289,23.430084943771362,776
290,23.50961136817932,776
291,23.589752912521362,776
292,23.669347047805786,776
293,23.74883222579956,776
294,23.828702449798584,776
295,23.908713579177856,776
296,23.98819637298584,776
297,24.067816495895386,776
298,24.147223472595215,776
299,24.226409912109375,776
300,24.30701518058777,776
301,24.386813640594482,776
302,24.466628074645996,776
303,24.545305013656616,776
304,24.624309539794922,776
305,24.704362869262695,776
306,24.784245491027832,776
307,24.86419415473938,776
308,24.943129301071167,776
309,25.02297282218933,776
310,25.102811813354492,776
311,25.182769536972046,776
312,25.262486457824707,776
313,25.342610597610474,776
314,25.422563552856445,776
315,25.5023033618927,776
316,25.582029342651367,776
317,25.66194748878479,776
318,25.74188733100891,776
319,25.822062253952026,776
320,25.902601718902588,776
321,25.982508659362793,776
322,26.062300443649292,776
323,26.142329692840576,776
324,26.22192406654358,776
325,26.300665855407715,776
326,26.38095450401306,776
327,26.46056032180786,776
328,26.5397310256958,776
329,26.619445085525513,776
330,26.698201179504395,776
331,26.777774333953857,776
332,26.857135772705078,776
333,26.936930656433105,776
334,27.01687264442444,776
335,27.09743094444275,776
336,27.176950931549072,776
337,27.25771450996399,776
338,27.33725643157959,776
339,27.415991067886353,776
340,27.4960458278656,776
341,27.57576823234558,776
342,27.656327724456787,776
343,27.735856294631958,776
344,27.814931392669678,776
345,27.89558482170105,776
346,27.974754571914673,776
347,28.055834531784058,776
348,28.13634467124939,776
349,28.2165949344635,776
350,28.296860456466675,776
351,28.376272439956665,776
352,28.456317901611328,776
353,28.53576898574829,776
354,28.61522603034973,776
355,28.69622492790222,776
356,28.775941133499146,776
357,28.85550570487976,776
358,28.935737133026123,776
359,29.01535964012146,776
360,29.2151620388031,776
361,29.294706344604492,776
362,29.37427043914795,776
363,29.45350480079651,776
364,29.532312870025635,776
365,29.611135959625244,776
366,29.69033122062683,776
367,29.77042031288147,776
368,29.849876880645752,776
369,29.929051637649536,776
370,30.007691860198975,776
371,30.087608575820923,776
372,30.167247533798218,776
373,30.24739098548889,776
374,30.326842546463013,776
375,30.407854080200195,776
376,30.487836360931396,776
377,30.567281246185303,776
378,30.64663600921631,776
379,30.725732564926147,776
380,30.807159900665283,776
381,30.88656783103943,776
382,30.967892169952393,776
383,31.048577070236206,776
384,31.128110885620117,776
385,31.207032442092896,776
386,31.287460565567017,776
387,31.36798071861267,776
388,31.44742465019226,776
389,31.526323556900024,776
390,31.60591173171997,776
391,31.6853084564209,776
392,31.76514434814453,776
393,31.84443759918213,776
394,31.924576997756958,776
395,32.004570722579956,776
396,32.0857036113739,776
397,32.16610312461853,776
398,32.246670961380005,776
399,32.32726502418518,776
400,32.40738821029663,776
401,32.48797798156738,776
402,32.56830549240112,776
403,32.64858889579773,776
404,32.7288453578949,776
405,32.809086322784424,776
406,32.89011859893799,776
407,32.97018599510193,776
408,33.05084776878357,776
409,33.13149929046631,776
410,33.212347745895386,776
411,33.29384970664978,776
412,33.374428033828735,776
413,33.45465564727783,776
414,33.534674644470215,776
415,33.61412787437439,776
416,33.694366216659546,776
417,33.77488708496094,776
418,33.85506010055542,776
419,33.935089349746704,776
420,34.0157904624939,776
421,34.09545183181763,776
422,34.17436718940735,776
423,34.2542679309845,776
424,34.33438849449158,776
425,34.41548538208008,776
426,34.49498438835144,776
427,34.57413172721863,776
428,34.65307593345642,776
429,34.73335552215576,776
430,34.81310677528381,776
431,34.89325022697449,776
432,34.97362542152405,776
433,35.05299758911133,776
434,35.13295841217041,776
435,35.21273970603943,776
436,35.29362082481384,776
437,35.37441039085388,776
438,35.45496845245361,776
439,35.53486108779907,776
440,35.614803314208984,776
441,35.69463109970093,776
442,35.77469301223755,776
443,35.85492753982544,776
444,35.934855222702026,776
445,36.014673948287964,776
446,36.09493803977966,776
447,36.17491912841797,776
448,36.255428314208984,776
449,36.334831953048706,776
450,36.414777994155884,776
451,36.49422645568848,776
452,36.57414531707764,776
453,36.65366840362549,776
454,36.73312568664551,776
455,36.81281518936157,776
456,36.893056869506836,776
457,36.9741952419281,776
458,37.0551643371582,776
459,37.136454343795776,776
460,37.21830940246582,776
461,37.298370122909546,776
462,37.37872099876404,776
463,37.45873188972473,776
464,37.53887939453125,776
465,37.61835765838623,776
466,37.6992552280426,776
467,37.77917742729187,776
468,37.858256340026855,776
469,37.9387412071228,776
470,38.018500566482544,776
471,38.09846091270447,776
472,38.17911171913147,776
473,38.259737968444824,776
474,38.33951997756958,776
475,38.41944169998169,776
476,38.49863624572754,776
477,38.57906937599182,776
478,38.659132957458496,776
479,38.73895001411438,776
480,38.81907868385315,776
481,38.89793825149536,776
482,38.977272272109985,776
483,39.187340259552,776
484,39.266955852508545,776
485,39.34627652168274,776
486,39.42576551437378,776
487,39.505276918411255,776
488,39.585994720458984,776
489,39.665900230407715,776
490,39.7460081577301,776
491,39.82599639892578,776
492,39.90662693977356,776
493,39.987133264541626,776
494,40.067338705062866,776
495,40.14842414855957,776
496,40.228981018066406,776
497,40.30930161476135,776
498,40.389458656311035,776
499,40.46946692466736,776
500,40.548964738845825,776
