Generation,Time(s),Best_Makespan
0,0.06476521492004395,864
1,0.12505722045898438,864
2,0.18512701988220215,864
3,0.2486574649810791,864
4,0.3089022636413574,824
5,0.36928892135620117,824
6,0.4316110610961914,824
7,0.4934678077697754,824
8,0.553231954574585,824
9,0.6141760349273682,823
10,0.6740338802337646,823
11,0.7344567775726318,820
12,0.7941763401031494,818
13,0.8541431427001953,800
14,0.9141912460327148,788
15,0.9739029407501221,781
16,1.0342695713043213,779
17,1.0937042236328125,779
18,1.153876781463623,775
19,1.2153220176696777,773
20,1.2767670154571533,773
21,1.3370447158813477,767
22,1.3973586559295654,767
23,1.4577977657318115,766
24,1.518153190612793,766
25,1.5778369903564453,762
26,1.637439489364624,760
27,1.6980128288269043,760
28,1.758061170578003,760
29,1.8192744255065918,760
30,1.8799896240234375,760
31,1.939868450164795,760
32,1.999300241470337,760
33,2.059016227722168,760
34,2.1193275451660156,760
35,2.1798434257507324,760
36,2.239957332611084,760
37,2.300929069519043,760
38,2.3615481853485107,760
39,2.422574758529663,760
40,2.4831128120422363,760
41,2.543999195098877,760
42,2.6039252281188965,760
43,2.6638381481170654,760
44,2.7245476245880127,760
45,2.7848570346832275,760
46,2.846034526824951,760
47,2.9071271419525146,760
48,2.982282876968384,760
49,3.042583703994751,760
50,3.1042721271514893,760
51,3.165151596069336,760
52,3.225496292114258,760
53,3.2864372730255127,760
54,3.3467416763305664,760
55,3.4069454669952393,760
56,3.4677956104278564,760
57,3.5286691188812256,760
58,3.589177131652832,760
59,3.649705171585083,760
60,3.710068702697754,757
61,3.7695586681365967,757
62,3.829390287399292,757
63,3.8894333839416504,757
64,3.948611259460449,757
65,4.009750127792358,757
66,4.070346117019653,757
67,4.131143093109131,757
68,4.19183611869812,757
69,4.252177476882935,757
70,4.312771797180176,757
71,4.373548269271851,757
72,4.4346208572387695,757
73,4.495137929916382,757
74,4.555385589599609,757
75,4.615870952606201,757
76,4.676037073135376,757
77,4.737037420272827,757
78,4.796904802322388,757
79,4.858190536499023,757
80,4.918173313140869,757
81,4.979467153549194,757
82,5.039949178695679,757
83,5.100924491882324,757
84,5.161292314529419,757
85,5.221400737762451,757
86,5.281909704208374,757
87,5.342452049255371,757
88,5.403594017028809,757
89,5.611696481704712,757
90,5.671957731246948,754
91,5.733159065246582,753
92,5.793863296508789,753
93,5.854573488235474,753
94,5.914161443710327,753
95,5.974746465682983,753
96,6.035561561584473,753
97,6.095990180969238,753
98,6.157432556152344,753
99,6.218138933181763,753
100,6.278048515319824,753
101,6.3382909297943115,753
102,6.39910626411438,753
103,6.459691762924194,753
104,6.5200042724609375,753
105,6.580008029937744,753
106,6.640430450439453,753
107,6.700924873352051,753
108,6.7613537311553955,753
109,6.822559118270874,753
110,6.883594036102295,753
111,6.943969488143921,753
112,7.003888368606567,753
113,7.064111709594727,752
114,7.124528169631958,750
115,7.184938669204712,750
116,7.24588942527771,750
117,7.306454658508301,750
118,7.366305589675903,750
119,7.427063465118408,750
120,7.487287521362305,750
121,7.547436714172363,750
122,7.607605695724487,750
123,7.667754411697388,750
124,7.7275519371032715,750
125,7.787992000579834,750
126,7.848251581192017,750
127,7.909554719924927,750
128,7.970199108123779,750
129,8.030322313308716,750
130,8.090386629104614,750
131,8.151021718978882,750
132,8.211917161941528,750
133,8.272675275802612,750
134,8.333647012710571,750
135,8.393831253051758,750
136,8.45372223854065,750
137,8.530773401260376,750
138,8.593677043914795,750
139,8.65364694595337,750
140,8.714599609375,750
141,8.774816989898682,745
142,8.83567214012146,745
143,8.896767377853394,745
144,8.957419395446777,745
145,9.017750978469849,745
146,9.077773094177246,745
147,9.138161897659302,745
148,9.199328660964966,745
149,9.25899887084961,745
150,9.318752765655518,745
151,9.378663063049316,745
152,9.439376831054688,745
153,9.500010013580322,745
154,9.559514284133911,745
155,9.620342254638672,745
156,9.679902791976929,745
157,9.739756107330322,745
158,9.800612449645996,745
159,9.861434698104858,745
160,9.921910524368286,745
161,9.983386516571045,745
162,10.044103145599365,745
163,10.105478048324585,745
164,10.165943622589111,745
165,10.226073741912842,745
166,10.285893678665161,745
167,10.345696926116943,745
168,10.405940055847168,745
169,10.4672691822052,745
170,10.527427673339844,745
171,10.58783483505249,745
172,10.647899866104126,745
173,10.708122253417969,745
174,10.768579006195068,745
175,10.828996896743774,745
176,10.889688968658447,745
177,10.949934482574463,745
178,11.010911226272583,745
179,11.071691751480103,745
180,11.133169651031494,745
181,11.193984031677246,745
182,11.255110025405884,745
183,11.318256616592407,745
184,11.37932562828064,745
185,11.439716339111328,745
186,11.49999475479126,745
187,11.560542583465576,745
188,11.621550798416138,745
189,11.683019638061523,745
190,11.743725299835205,745
191,11.804505586624146,745
192,11.865652799606323,745
193,11.926831245422363,745
194,11.987655639648438,745
195,12.048097133636475,745
196,12.108736753463745,745
197,12.184236526489258,745
198,12.248125314712524,745
199,12.308838605880737,745
200,12.370148181915283,745
201,12.430686235427856,745
202,12.49118161201477,745
203,12.552008867263794,745
204,12.612253665924072,745
205,12.672873973846436,745
206,12.733942985534668,745
207,12.795161247253418,745
208,12.856411933898926,745
209,12.916923999786377,745
210,12.978659629821777,745
211,13.039348602294922,745
212,13.10042953491211,745
213,13.161627292633057,745
214,13.222504377365112,745
215,13.283180952072144,745
216,13.343245029449463,745
217,13.403817892074585,745
218,13.464212894439697,745
219,13.524653911590576,745
220,13.584734916687012,745
221,13.645385980606079,745
222,13.70705533027649,745
223,13.768297910690308,745
224,13.829554080963135,745
225,13.889750003814697,745
226,13.951340675354004,745
227,14.011675834655762,745
228,14.072740316390991,745
229,14.133975505828857,745
230,14.195509672164917,745
231,14.256287336349487,745
232,14.31794548034668,745
233,14.378528356552124,745
234,14.439521789550781,745
235,14.621005773544312,745
236,14.681442975997925,745
237,14.742487907409668,745
238,14.80302882194519,745
239,14.863661050796509,745
240,14.924184322357178,745
241,14.98481011390686,745
242,15.04584550857544,745
243,15.107384204864502,745
244,15.167630195617676,745
245,15.227477788925171,745
246,15.288099527359009,745
247,15.348633289337158,745
248,15.409974813461304,745
249,15.471388101577759,745
250,15.531785011291504,745
251,15.592138051986694,745
252,15.652557611465454,745
253,15.712032794952393,745
254,15.77290415763855,745
255,15.833233118057251,745
256,15.893439292907715,745
257,15.954498052597046,745
258,16.014808416366577,745
259,16.07611608505249,745
260,16.13875436782837,745
261,16.199244499206543,745
262,16.25964117050171,745
263,16.3202805519104,745
264,16.38084578514099,745
265,16.44155740737915,745
266,16.50240683555603,745
267,16.562272548675537,745
268,16.62285590171814,745
269,16.683645248413086,745
270,16.74405550956726,745
271,16.805180549621582,745
272,16.865984678268433,745
273,16.926339387893677,745
274,16.995811223983765,745
275,17.063650608062744,745
276,17.125139951705933,745
277,17.186376810073853,745
278,17.24613356590271,745
279,17.307997465133667,745
280,17.368334770202637,745
