Generation,Time(s),Best_Makespan
0,0.06356525421142578,1373
1,0.12236785888671875,1299
2,0.1813814640045166,1299
3,0.2418215274810791,1285
4,0.30066394805908203,1259
5,0.35928797721862793,1259
6,0.4173583984375,1259
7,0.4763758182525635,1250
8,0.5355246067047119,1250
9,0.5936555862426758,1208
10,0.6583471298217773,1208
11,0.7169675827026367,1200
12,0.7746725082397461,1179
13,0.833470344543457,1179
14,0.8919825553894043,1159
15,0.949821949005127,1152
16,1.0079889297485352,1152
17,1.0660393238067627,1144
18,1.1288375854492188,1144
19,1.1871988773345947,1140
20,1.247041940689087,1140
21,1.3049845695495605,1140
22,1.3629376888275146,1133
23,1.4213249683380127,1133
24,1.4798059463500977,1130
25,1.538017749786377,1128
26,1.5978965759277344,1128
27,1.6593818664550781,1128
28,1.718625783920288,1128
29,1.7772626876831055,1128
30,1.8363664150238037,1128
31,1.894505500793457,1128
32,1.9525649547576904,1128
33,2.0109431743621826,1128
34,2.0698583126068115,1128
35,2.128439426422119,1128
36,2.1879465579986572,1128
37,2.2464921474456787,1128
38,2.3045597076416016,1128
39,2.3623664379119873,1128
40,2.4209773540496826,1128
41,2.478914976119995,1128
42,2.5367462635040283,1128
43,2.5954298973083496,1128
44,2.6534464359283447,1127
45,2.711646318435669,1127
46,2.7695751190185547,1127
47,2.828289270401001,1127
48,2.8871467113494873,1127
49,2.9457039833068848,1127
50,3.0040507316589355,1127
51,3.062758684158325,1127
52,3.1220908164978027,1123
53,3.1801817417144775,1123
54,3.2398715019226074,1123
55,3.297961473464966,1123
56,3.357025146484375,1123
57,3.4171855449676514,1123
58,3.4765119552612305,1123
59,3.5350143909454346,1123
60,3.593914270401001,1123
61,3.652250051498413,1123
62,3.7103676795959473,1123
63,3.7684929370880127,1123
64,3.826949119567871,1123
65,3.8863768577575684,1123
66,3.944943428039551,1123
67,4.0037758350372314,1123
68,4.062655687332153,1123
69,4.12151837348938,1123
70,4.180593252182007,1123
71,4.238574981689453,1123
72,4.2973244190216064,1123
73,4.355507850646973,1123
74,4.414198160171509,1123
75,4.47356390953064,1119
76,4.532472848892212,1119
77,4.5908753871917725,1119
78,4.651238679885864,1119
79,4.710133075714111,1119
80,4.767640590667725,1119
81,4.82629132270813,1119
82,4.885035753250122,1119
83,4.942774057388306,1119
84,5.000243186950684,1119
85,5.058480739593506,1119
86,5.116818904876709,1119
87,5.175824165344238,1119
88,5.236536979675293,1119
89,5.2957141399383545,1119
90,5.353827953338623,1119
91,5.41213059425354,1119
92,5.4701762199401855,1119
93,5.528060436248779,1119
94,5.586436033248901,1119
95,5.6448633670806885,1119
96,5.703681468963623,1119
97,5.764019012451172,1119
98,5.823488235473633,1119
99,6.031940460205078,1119
100,6.0905091762542725,1119
101,6.149040460586548,1119
102,6.207396030426025,1119
103,6.266057252883911,1119
104,6.323923826217651,1119
105,6.383432865142822,1119
106,6.441749811172485,1119
107,6.499851942062378,1119
108,6.558894157409668,1119
109,6.616979360580444,1119
110,6.6755475997924805,1119
111,6.733886241912842,1119
112,6.792307615280151,1115
113,6.851079702377319,1115
