Generation,Time(s),Best_Makespan
0,0.0501093864440918,947
1,0.09691596031188965,944
2,0.14330434799194336,944
3,0.18945646286010742,905
4,0.23793911933898926,905
5,0.28594541549682617,905
6,0.3324167728424072,905
7,0.3790621757507324,902
8,0.425548791885376,872
9,0.471912145614624,865
10,0.5188601016998291,865
11,0.5655848979949951,865
12,0.6118209362030029,861
13,0.658057451248169,859
14,0.7045018672943115,835
15,0.7516188621520996,835
16,0.7981410026550293,835
17,0.8450343608856201,835
18,0.8913564682006836,835
19,0.937842845916748,835
20,0.9846203327178955,835
21,1.031578779220581,835
22,1.0782890319824219,835
23,1.1243095397949219,835
24,1.1700327396392822,828
25,1.2166695594787598,824
26,1.263603687286377,824
27,1.3095293045043945,824
28,1.355898141860962,824
29,1.4028940200805664,824
30,1.4488818645477295,824
31,1.4948875904083252,824
32,1.5413496494293213,824
33,1.5880110263824463,824
34,1.634472370147705,824
35,1.6811583042144775,824
36,1.7279953956604004,824
37,1.7750802040100098,824
38,1.8245136737823486,824
39,1.8715920448303223,824
40,1.918213129043579,824
41,1.9646785259246826,824
42,2.0104193687438965,824
43,2.056795358657837,824
44,2.1032092571258545,824
45,2.1496691703796387,824
46,2.195744037628174,824
47,2.242155075073242,824
48,2.2885069847106934,824
49,2.334685802459717,824
50,2.3812553882598877,824
51,2.428633451461792,824
52,2.475605010986328,824
53,2.5221076011657715,824
54,2.568828582763672,824
55,2.616157054901123,823
56,2.6628193855285645,823
57,2.7097651958465576,811
58,2.755845546722412,811
59,2.8027584552764893,811
60,2.849989175796509,811
61,2.896238088607788,811
62,2.9427764415740967,811
63,2.9896461963653564,811
64,3.036208391189575,811
65,3.0829782485961914,811
66,3.1303844451904297,811
67,3.176694393157959,799
68,3.2232255935668945,799
69,3.2697811126708984,799
70,3.3162078857421875,799
71,3.3621597290039062,799
72,3.408231496810913,799
73,3.454451084136963,799
74,3.50053071975708,799
75,3.5469696521759033,799
76,3.5934791564941406,799
77,3.641040086746216,799
78,3.687840461730957,799
79,3.73454213142395,799
80,3.7803854942321777,799
81,3.8271846771240234,799
82,3.8737521171569824,799
83,3.920478343963623,799
84,3.9672253131866455,799
85,4.013813734054565,799
86,4.0609331130981445,799
87,4.108658075332642,799
88,4.1552252769470215,799
89,4.202538728713989,799
90,4.249305009841919,799
91,4.296007394790649,799
92,4.342391729354858,799
93,4.389017343521118,798
94,4.435389518737793,798
95,4.482050180435181,798
96,4.528841972351074,798
97,4.5752575397491455,798
98,4.6220481395721436,798
99,4.668267726898193,798
100,4.714033603668213,797
101,4.760422468185425,797
102,4.806512117385864,797
103,4.853178024291992,797
104,4.89918327331543,797
105,4.945867538452148,797
106,4.9924094676971436,797
107,5.039999961853027,795
108,5.086267471313477,795
109,5.132555723190308,795
110,5.178470611572266,795
111,5.224568605422974,795
112,5.27105450630188,795
113,5.317302703857422,795
114,5.364033937454224,795
115,5.410341024398804,795
116,5.457449436187744,795
117,5.503631353378296,795
118,5.550379753112793,795
119,5.596916913986206,794
120,5.642651557922363,794
121,5.6889612674713135,794
122,5.735820055007935,794
123,5.78163743019104,794
124,5.828431844711304,794
125,5.874529838562012,794
126,5.920873641967773,794
127,5.967023611068726,794
128,6.01325798034668,794
129,6.059760808944702,794
130,6.106301307678223,794
131,6.153153657913208,794
132,6.199302673339844,794
133,6.246039152145386,794
134,6.2925498485565186,794
135,6.339390277862549,794
136,6.386713743209839,794
137,6.432516574859619,792
138,6.478781700134277,792
139,6.5243566036224365,792
140,6.569961786270142,792
141,6.616981744766235,792
142,6.663678169250488,792
143,6.709869861602783,792
144,6.7573442459106445,792
145,6.8057801723480225,792
146,6.858434200286865,792
147,6.90628457069397,792
148,6.953621864318848,792
149,7.000151872634888,792
150,7.047876358032227,792
151,7.095323324203491,792
152,7.142306089401245,792
153,7.188622713088989,792
154,7.2350263595581055,791
155,7.280957460403442,791
156,7.3271942138671875,791
157,7.3741631507873535,791
158,7.420994520187378,791
159,7.46735692024231,791
160,7.5142998695373535,791
161,7.560631513595581,791
162,7.6068644523620605,791
163,7.653095483779907,791
164,7.699170351028442,791
165,7.745886325836182,791
166,7.792560577392578,791
167,7.838825941085815,791
168,7.884665012359619,789
169,7.93204402923584,789
170,7.978777647018433,789
171,8.025387048721313,789
172,8.071861505508423,789
173,8.117615222930908,789
174,8.163459539413452,789
175,8.210085153579712,789
176,8.256174325942993,789
177,8.302508354187012,789
178,8.349122047424316,789
179,8.395586490631104,789
180,8.44239616394043,789
181,8.488779067993164,789
182,8.534855365753174,789
183,8.581690311431885,789
184,8.627981185913086,789
185,8.674728155136108,789
186,8.721292495727539,789
187,8.76765489578247,789
188,8.814465761184692,789
189,8.861272096633911,789
190,8.907689332962036,789
191,8.954981803894043,789
192,9.001345157623291,789
193,9.04792070388794,789
194,9.095064878463745,789
195,9.141408681869507,789
196,9.187905311584473,789
197,9.234508991241455,789
198,9.281233549118042,789
199,9.327939510345459,789
200,9.37427282333374,789
201,9.420096635818481,789
202,9.466588258743286,789
203,9.51305341720581,789
204,9.55924129486084,789
205,9.605812788009644,789
206,9.651655197143555,789
207,9.697866439819336,789
208,9.74388074874878,789
209,9.790361166000366,789
210,9.836962938308716,789
211,9.883829832077026,789
212,9.929651260375977,789
213,9.976376295089722,789
214,10.022329330444336,789
215,10.068819522857666,789
216,10.114919900894165,789
217,10.161007165908813,789
218,10.208005428314209,789
219,10.254532814025879,789
220,10.300941228866577,789
221,10.347543954849243,789
222,10.3935866355896,789
223,10.439719438552856,789
224,10.486327171325684,789
225,10.533090353012085,789
226,10.579491376876831,789
227,10.625933170318604,789
228,10.672516584396362,789
229,10.719146251678467,789
230,10.766122817993164,789
231,10.813664197921753,789
232,10.861912965774536,789
233,10.908591032028198,789
234,10.95550799369812,789
235,11.002357721328735,789
236,11.048932313919067,789
237,11.096400260925293,789
238,11.1426362991333,789
239,11.18872594833374,789
240,11.23603868484497,789
241,11.281839609146118,789
242,11.327714204788208,789
243,11.374084711074829,789
244,11.420627117156982,789
245,11.46754789352417,789
246,11.514268398284912,789
247,11.56050443649292,789
248,11.60683274269104,789
249,11.653244495391846,789
250,11.699699401855469,789
251,11.74648904800415,789
252,11.793074607849121,789
253,11.839349508285522,789
254,11.885859727859497,789
255,11.932207107543945,789
256,11.97898268699646,789
257,12.025272369384766,789
258,12.071345567703247,789
259,12.118112564086914,786
260,12.16496753692627,786
261,12.211009502410889,786
262,12.25742793083191,786
263,12.303694725036621,786
264,12.349611043930054,786
265,12.395778894424438,786
266,12.442110061645508,786
267,12.488688707351685,784
268,12.53511905670166,784
269,12.58142876625061,784
270,12.628114223480225,784
271,12.674338340759277,784
272,12.720247983932495,784
273,12.766634464263916,784
274,12.81305480003357,784
275,12.859509468078613,784
276,12.906192302703857,784
277,12.952481031417847,784
278,12.999068260192871,784
279,13.045915842056274,784
280,13.092810869216919,784
281,13.139610052108765,784
282,13.185875654220581,784
283,13.23245906829834,784
284,13.27923846244812,784
