Generation,Time(s),Best_Makespan
0,0.05830860137939453,1327
1,0.11171889305114746,1327
2,0.1660630702972412,1327
3,0.22138667106628418,1315
4,0.2763516902923584,1314
5,0.33224964141845703,1314
6,0.38735342025756836,1314
7,0.44170165061950684,1265
8,0.4957156181335449,1265
9,0.5495738983154297,1265
10,0.6037888526916504,1260
11,0.6580629348754883,1260
12,0.7119743824005127,1225
13,0.765988826751709,1225
14,0.8197910785675049,1225
15,0.8733253479003906,1216
16,0.9278867244720459,1216
17,0.9824299812316895,1216
18,1.0357742309570312,1212
19,1.0896360874176025,1202
20,1.1434738636016846,1190
21,1.1966876983642578,1190
22,1.251089334487915,1187
23,1.305159568786621,1181
24,1.3594746589660645,1181
25,1.4136357307434082,1178
26,1.467768669128418,1171
27,1.5216450691223145,1170
28,1.576479434967041,1164
29,1.630300521850586,1161
30,1.6842191219329834,1158
31,1.7378299236297607,1158
32,1.7907068729400635,1158
33,1.8438177108764648,1158
34,1.897273063659668,1158
35,1.9502205848693848,1149
36,2.0040719509124756,1149
37,2.0581085681915283,1149
38,2.111572742462158,1149
39,2.1658432483673096,1149
40,2.220237970352173,1149
41,2.273932933807373,1149
42,2.3280787467956543,1149
43,2.3828251361846924,1149
44,2.436676025390625,1149
45,2.490705966949463,1149
46,2.5448827743530273,1149
47,2.598672389984131,1149
48,2.6536152362823486,1149
49,2.707969903945923,1149
50,2.762054443359375,1149
51,2.815551280975342,1149
52,2.870375633239746,1149
53,2.923771619796753,1146
54,2.977741241455078,1146
55,3.031952142715454,1146
56,3.086247205734253,1146
57,3.1401073932647705,1146
58,3.194251775741577,1146
59,3.2476553916931152,1146
60,3.3019039630889893,1146
61,3.356290340423584,1146
62,3.410810708999634,1146
63,3.464857339859009,1146
64,3.5184340476989746,1146
65,3.572721004486084,1146
66,3.6271066665649414,1146
67,3.6806743144989014,1146
68,3.7347095012664795,1146
69,3.788353204727173,1146
70,3.8421707153320312,1146
71,3.8957462310791016,1146
72,3.949742555618286,1146
73,4.0035154819488525,1146
74,4.056704759597778,1146
75,4.110658407211304,1146
76,4.164778470993042,1146
