Generation,Time(s),Best_Makespan
0,0.10096192359924316,1003
1,0.19760417938232422,1003
2,0.29553794860839844,962
3,0.3921186923980713,929
4,0.4889516830444336,926
5,0.5846867561340332,926
6,0.6803507804870605,919
7,0.7769227027893066,896
8,0.8728532791137695,896
9,0.969390869140625,896
10,1.0654990673065186,896
11,1.1628367900848389,896
12,1.2598862648010254,895
13,1.3561530113220215,895
14,1.453212022781372,895
15,1.5499536991119385,895
16,1.6460509300231934,895
17,1.7428498268127441,895
18,1.840099573135376,885
19,1.9361095428466797,885
20,2.032620668411255,885
21,2.129319906234741,876
22,2.226936101913452,876
23,2.323606014251709,876
24,2.4192020893096924,876
25,2.5145139694213867,876
26,2.612370252609253,876
27,2.7080864906311035,876
28,2.8045217990875244,876
29,2.9016449451446533,876
30,2.9975194931030273,876
31,3.094216823577881,876
32,3.1905393600463867,876
33,3.287740707397461,876
34,3.383974075317383,876
35,3.4805192947387695,876
36,3.576265573501587,876
37,3.6733131408691406,876
38,3.770211696624756,876
39,3.866546154022217,876
40,3.9643349647521973,876
41,4.062185764312744,876
42,4.15964412689209,876
43,4.256000757217407,876
44,4.352845191955566,876
45,4.44883918762207,876
46,4.544919013977051,876
47,4.64185643196106,876
48,4.738912343978882,876
49,4.83555006980896,876
50,4.932639837265015,876
51,5.029551267623901,876
52,5.12620735168457,876
53,5.222732782363892,876
54,5.31976842880249,876
55,5.418650150299072,876
56,5.514943361282349,876
57,5.611177444458008,876
58,5.707478046417236,876
59,5.804509162902832,876
60,5.901213884353638,876
61,5.997100830078125,876
62,6.093708753585815,876
63,6.189826965332031,876
64,6.287231683731079,876
65,6.383258581161499,876
66,6.48052453994751,876
67,6.576795816421509,876
68,6.6730797290802,876
69,6.769898414611816,876
70,6.866400718688965,876
71,6.962538003921509,876
72,7.058322429656982,876
73,7.1550962924957275,876
74,7.251736164093018,876
75,7.348453998565674,876
76,7.445286989212036,876
77,7.541808605194092,876
78,7.638399600982666,876
79,7.73420786857605,876
80,7.830260515213013,876
81,7.926087856292725,876
82,8.021925687789917,876
83,8.119134187698364,876
84,8.216256141662598,876
85,8.313533306121826,876
86,8.410322427749634,876
87,8.506645441055298,876
88,8.604104280471802,876
89,8.700872898101807,876
90,8.799710273742676,876
91,8.900788068771362,876
92,8.997079372406006,876
93,9.093859434127808,876
94,9.189742803573608,876
95,9.28647780418396,876
96,9.38416576385498,876
97,9.480403900146484,876
98,9.576578855514526,873
99,9.672782897949219,873
100,9.768755912780762,873
101,9.86538028717041,868
102,9.961690664291382,868
103,10.057822942733765,868
104,10.154119491577148,859
105,10.25044059753418,859
106,10.346949815750122,859
107,10.442844152450562,859
108,10.690403699874878,859
109,10.786530017852783,859
110,10.883269548416138,859
111,10.980064392089844,856
112,11.075848817825317,856
113,11.171563625335693,848
114,11.266697645187378,848
115,11.362847089767456,848
116,11.458693742752075,848
117,11.554208755493164,848
118,11.650856494903564,848
119,11.747098207473755,848
120,11.842638492584229,848
121,11.938737869262695,848
122,12.035377502441406,848
123,12.13179349899292,848
124,12.227959871292114,848
125,12.32337212562561,846
126,12.41895079612732,846
127,12.51482105255127,840
128,12.611682891845703,840
129,12.707834243774414,840
130,12.802653074264526,840
131,12.898971796035767,840
132,12.994884014129639,840
133,13.090907096862793,840
134,13.188157558441162,840
135,13.284605979919434,840
136,13.380810737609863,840
137,13.477572917938232,840
138,13.574243068695068,840
139,13.670642852783203,840
140,13.767343044281006,840
141,13.863422155380249,840
142,13.959571361541748,840
143,14.055401802062988,840
144,14.152100324630737,840
145,14.24799919128418,840
146,14.344278335571289,840
