Generation,Time(s),Best_Makespan
0,0.06415700912475586,1004
1,0.12354540824890137,1004
2,0.18470335006713867,976
3,0.24614906311035156,976
4,0.3068666458129883,966
5,0.36711597442626953,966
6,0.42702412605285645,966
7,0.48703670501708984,954
8,0.5467934608459473,947
9,0.606543779373169,938
10,0.6655187606811523,938
11,0.725475549697876,916
12,0.7847535610198975,916
13,0.8445672988891602,916
14,0.904822826385498,916
15,0.9649438858032227,916
16,1.0257289409637451,916
17,1.0855510234832764,916
18,1.145005226135254,916
19,1.2046177387237549,910
20,1.2643492221832275,910
21,1.3240909576416016,910
22,1.3839669227600098,910
23,1.444009780883789,910
24,1.5033669471740723,909
25,1.562938928604126,909
26,1.623335361480713,909
27,1.6838819980621338,909
28,1.7444818019866943,909
29,1.8046300411224365,907
30,1.86405348777771,906
31,1.9230239391326904,906
32,1.9836249351501465,906
33,2.0439610481262207,902
34,2.1044435501098633,902
35,2.164491891860962,894
36,2.2242953777313232,894
37,2.28471040725708,894
38,2.3450217247009277,894
39,2.5325043201446533,894
40,2.5921947956085205,886
41,2.6518714427948,886
42,2.7116267681121826,886
43,2.7716846466064453,879
44,2.831779956817627,879
45,2.8919334411621094,879
46,2.951448917388916,879
47,3.0113327503204346,875
48,3.0721821784973145,875
49,3.1325294971466064,872
50,3.1920166015625,871
51,3.2520053386688232,871
52,3.3121681213378906,871
53,3.3723337650299072,871
54,3.4329326152801514,871
55,3.492438316345215,871
56,3.55224347114563,871
57,3.612459182739258,871
58,3.67226505279541,871
59,3.732279062271118,871
60,3.7929201126098633,871
61,3.852294445037842,871
62,3.912396192550659,871
63,3.9724578857421875,871
64,4.033165454864502,871
65,4.093647003173828,871
66,4.15367317199707,871
67,4.214247465133667,871
68,4.274141788482666,871
69,4.334184646606445,871
70,4.39425802230835,871
71,4.453477621078491,871
72,4.513017416000366,871
73,4.572855710983276,871
74,4.633046627044678,871
75,4.69364333152771,871
76,4.753567695617676,871
77,4.8145225048065186,871
78,4.874788284301758,871
79,4.934861421585083,871
80,4.995173692703247,871
81,5.055517196655273,871
82,5.115684747695923,867
83,5.175562143325806,867
84,5.236427545547485,867
85,5.296454429626465,866
86,5.356364727020264,865
87,5.415517330169678,865
88,5.474960803985596,865
89,5.5340235233306885,865
90,5.593516826629639,865
91,5.6531007289886475,865
92,5.713071584701538,865
93,5.77312159538269,865
94,5.833919525146484,865
95,5.893649578094482,865
96,5.953507661819458,865
97,6.013490200042725,865
98,6.072909832000732,865
99,6.133218050003052,865
100,6.194657802581787,865
101,6.255949258804321,865
102,6.316080570220947,865
103,6.376091480255127,865
104,6.436442136764526,859
105,6.496926784515381,859
106,6.55722975730896,859
107,6.617042779922485,859
108,6.675848960876465,859
109,6.735217094421387,859
110,6.794454336166382,859
111,6.853885650634766,859
112,6.914315700531006,859
113,6.973881483078003,859
114,7.034162998199463,859
115,7.094314336776733,859
116,7.1542651653289795,859
117,7.214528799057007,853
118,7.274447441101074,853
119,7.334773540496826,853
120,7.394592761993408,853
121,7.454040288925171,853
122,7.513731002807617,853
123,7.573535919189453,853
124,7.632810831069946,853
125,7.692190170288086,853
126,7.752082347869873,853
127,7.811356067657471,853
128,7.87152624130249,853
129,7.9319610595703125,853
130,7.991575479507446,853
131,8.051851511001587,853
132,8.111188650131226,853
133,8.171566009521484,853
134,8.231695652008057,853
135,8.291605949401855,853
136,8.351787090301514,851
137,8.412305116653442,851
138,8.472293138504028,851
139,8.53180456161499,851
140,8.590945720672607,851
141,8.651309251785278,851
142,8.71077013015747,851
143,8.772827625274658,851
144,8.832902193069458,851
145,8.893349885940552,851
146,8.953394174575806,851
147,9.013216733932495,851
148,9.073530912399292,851
149,9.133870124816895,851
150,9.194465637207031,851
151,9.254672527313232,851
152,9.31425952911377,851
153,9.374282836914062,851
154,9.43490743637085,851
155,9.495551347732544,851
156,9.555468559265137,851
157,9.615779876708984,851
158,9.67566204071045,851
159,9.736369848251343,851
160,9.795700550079346,851
161,9.856307029724121,851
162,9.916035175323486,851
163,9.975233316421509,851
164,10.035272121429443,851
165,10.095023155212402,851
166,10.154910802841187,851
167,10.21517038345337,851
168,10.274840831756592,851
169,10.335574626922607,851
170,10.39582872390747,851
171,10.45706295967102,851
172,10.517989873886108,851
173,10.577942132949829,851
174,10.638175964355469,851
175,10.697768449783325,851
176,10.75812029838562,851
177,10.817972898483276,851
178,10.878071069717407,851
179,10.938215732574463,851
180,10.999425649642944,851
181,11.059719562530518,851
182,11.119677543640137,851
183,11.179649353027344,851
184,11.238889932632446,851
185,11.417476892471313,851
186,11.478007793426514,851
187,11.538294315338135,851
188,11.59862494468689,851
189,11.658689022064209,851
190,11.719078302383423,851
191,11.779240846633911,851
192,11.840080976486206,851
193,11.900726556777954,851
194,11.960775375366211,851
195,12.022090196609497,851
196,12.082888126373291,851
197,12.142911434173584,851
198,12.202951669692993,851
199,12.263097047805786,851
200,12.323118686676025,851
201,12.382991313934326,851
202,12.44321084022522,851
203,12.503514766693115,851
204,12.563676834106445,851
205,12.623498678207397,851
206,12.683782577514648,851
207,12.743534326553345,851
208,12.803556442260742,851
209,12.864085674285889,851
210,12.924657344818115,851
211,12.984598636627197,851
212,13.044935703277588,851
213,13.10585904121399,851
214,13.165865898132324,851
215,13.226900815963745,851
216,13.28700590133667,851
217,13.346643924713135,851
218,13.406530380249023,851
219,13.466373205184937,851
220,13.526401281356812,851
221,13.586722612380981,851
222,13.646491765975952,851
223,13.706342220306396,851
224,13.766934633255005,851
225,13.829862117767334,851
226,13.89063549041748,851
227,13.950664758682251,851
228,14.010489225387573,851
229,14.070402383804321,851
230,14.12975788116455,851
231,14.18972134590149,851
232,14.249598503112793,851
233,14.310664653778076,851
234,14.371255874633789,851
235,14.431982517242432,851
236,14.492521524429321,851
237,14.553045511245728,851
238,14.613224744796753,851
239,14.672839164733887,851
240,14.732757806777954,851
241,14.7933030128479,851
242,14.853249073028564,851
243,14.914676904678345,851
244,14.97412919998169,851
245,15.034919023513794,851
246,15.095494985580444,851
247,15.155534029006958,851
