Generation,Time(s),Best_Makespan
0,0.10644125938415527,1159
1,0.20766353607177734,1159
2,0.31148648262023926,1159
3,0.41373753547668457,1144
4,0.5162138938903809,1142
5,0.6182310581207275,1109
6,0.7199795246124268,1109
7,0.822439432144165,1109
8,0.924293041229248,1101
9,1.0256924629211426,1091
10,1.1263988018035889,1085
11,1.2268834114074707,1084
12,1.327544927597046,1079
13,1.4286415576934814,1074
14,1.530132532119751,1070
15,1.6309247016906738,1059
16,1.732677698135376,1059
17,1.8341474533081055,1059
18,1.9357330799102783,1055
19,2.0411908626556396,1055
20,2.1432301998138428,1052
21,2.245365858078003,1052
22,2.346867561340332,1052
23,2.4490671157836914,1052
24,2.5505459308624268,1052
25,2.6535303592681885,1052
26,2.754802942276001,1052
27,2.8574352264404297,1052
28,2.9604015350341797,1052
29,3.062326669692993,1050
30,3.1649630069732666,1044
31,3.2665820121765137,1044
32,3.3688483238220215,1039
33,3.4708149433135986,1039
34,3.5725812911987305,1039
35,3.6740760803222656,1038
36,3.776984691619873,1038
37,3.8794968128204346,1038
38,3.981851816177368,1037
39,4.0833868980407715,1037
40,4.1846301555633545,1037
41,4.285489082336426,1036
42,4.388276100158691,1036
43,4.490164041519165,1036
44,4.591688632965088,1036
45,4.693608045578003,1036
46,4.795259714126587,1036
47,4.8976452350616455,1036
48,4.9994213581085205,1036
49,5.1005165576934814,1036
50,5.353219032287598,1036
51,5.455014944076538,1036
52,5.556589841842651,1036
53,5.658065319061279,1036
54,5.76186203956604,1036
55,5.8647871017456055,1036
56,5.96638298034668,1036
57,6.0686094760894775,1036
58,6.171431064605713,1036
59,6.2739577293396,1036
60,6.377012729644775,1036
61,6.47848916053772,1036
62,6.581117868423462,1036
63,6.683495759963989,1036
64,6.78661847114563,1036
65,6.888912677764893,1036
66,6.9905219078063965,1036
67,7.093313932418823,1036
68,7.196115016937256,1036
69,7.2979254722595215,1036
70,7.399559259414673,1036
71,7.506254196166992,1036
72,7.6081321239471436,1036
73,7.7104010581970215,1036
74,7.812588691711426,1036
75,7.915076971054077,1036
76,8.017900228500366,1036
77,8.118933916091919,1036
78,8.221366167068481,1036
79,8.323774814605713,1036
80,8.427184820175171,1036
81,8.528477907180786,1036
82,8.630712509155273,1036
83,8.732488632202148,1036
84,8.834551334381104,1036
85,8.936541557312012,1036
86,9.03851318359375,1036
87,9.14106011390686,1036
88,9.242549896240234,1036
89,9.343604803085327,1036
90,9.445635318756104,1036
91,9.546930313110352,1036
92,9.647948503494263,1036
93,9.7489595413208,1036
94,9.851049900054932,1036
95,9.953605651855469,1036
96,10.055581092834473,1036
97,10.157388925552368,1036
98,10.258721113204956,1036
99,10.360528469085693,1036
100,10.46252155303955,1036
101,10.564788818359375,1036
102,10.666526794433594,1036
103,10.768634796142578,1036
104,10.870556831359863,1036
105,10.972411155700684,1036
106,11.074868440628052,1036
107,11.177588939666748,1036
108,11.279704570770264,1036
109,11.381167650222778,1036
110,11.482769966125488,1036
111,11.585181951522827,1036
112,11.686408519744873,1036
113,11.787988901138306,1036
114,11.890143156051636,1036
115,11.991644620895386,1036
116,12.09358549118042,1036
117,12.199240922927856,1036
118,12.301413297653198,1036
119,12.403715372085571,1036
120,12.50619649887085,1036
121,12.607516050338745,1036
122,12.709649085998535,1035
123,12.81151294708252,1035
124,12.9139986038208,1035
125,13.015555620193481,1035
126,13.117991924285889,1035
127,13.218757390975952,1035
128,13.321622848510742,1035
129,13.424207210540771,1035
130,13.525570154190063,1032
131,13.627642631530762,1032
132,13.728994131088257,1032
133,13.831794500350952,1032
134,13.933520555496216,1032
135,14.034932851791382,1032
136,14.136749267578125,1032
137,14.238640069961548,1032
138,14.33995795249939,1032
139,14.441165447235107,1032
140,14.543383359909058,1032
141,14.64412808418274,1032
142,14.745903968811035,1032
143,14.848143100738525,1032
144,14.949671506881714,1032
145,15.051121473312378,1031
146,15.15300440788269,1031
147,15.254759788513184,1031
148,15.35611629486084,1031
149,15.458232641220093,1031
150,15.559685945510864,1031
151,15.66238784790039,1031
152,15.764580726623535,1031
153,15.867348670959473,1031
154,15.969937562942505,1031
155,16.072012424468994,1031
156,16.173964023590088,1031
157,16.275551557540894,1031
158,16.499172687530518,1031
159,16.601755142211914,1031
160,16.70427370071411,1031
161,16.80633783340454,1031
162,16.908653497695923,1031
163,17.011096715927124,1031
164,17.113492488861084,1031
165,17.216095447540283,1031
166,17.319105625152588,1031
167,17.420457363128662,1031
168,17.5233097076416,1031
169,17.625531435012817,1031
170,17.72763204574585,1031
171,17.83000349998474,1027
172,17.931798696517944,1027
173,18.03402543067932,1027
174,18.139472007751465,1027
175,18.24209189414978,1027
176,18.34374451637268,1027
177,18.445478916168213,1027
178,18.546963453292847,1027
179,18.648006916046143,1027
180,18.75031805038452,1027
181,18.853758335113525,1027
182,18.95480751991272,1026
183,19.05702042579651,1026
184,19.158886909484863,1026
185,19.26072335243225,1026
186,19.362547397613525,1026
187,19.464670658111572,1026
188,19.566243648529053,1026
189,19.667934894561768,1026
190,19.769013166427612,1026
191,19.871333837509155,1026
192,19.972759246826172,1021
193,20.074336051940918,1021
194,20.176082849502563,1021
195,20.27783966064453,1021
196,20.378809213638306,1021
197,20.4806387424469,1021
198,20.582725048065186,1021
199,20.68552017211914,1021
200,20.787811279296875,1021
201,20.89174723625183,1021
202,20.994876623153687,1021
203,21.096680641174316,1021
204,21.199065446853638,1021
205,21.3009672164917,1021
206,21.40356945991516,1021
207,21.505338191986084,1021
208,21.609014987945557,1021
209,21.710866451263428,1021
210,21.813313722610474,1021
211,21.914698123931885,1021
212,22.01647114753723,1021
213,22.11826205253601,1021
214,22.22062587738037,1021
215,22.322516918182373,1021
216,22.425034046173096,1021
217,22.52753520011902,1021
218,22.629172325134277,1021
219,22.731300115585327,1021
220,22.83349585533142,1021
221,22.935797452926636,1021
222,23.037822723388672,1021
223,23.141072034835815,1021
224,23.242777347564697,1021
225,23.345049142837524,1021
226,23.44677233695984,1017
227,23.54858946800232,1017
228,23.651415824890137,1017
229,23.752926111221313,1017
230,23.855459690093994,1017
231,23.95785140991211,1017
232,24.059180974960327,1017
233,24.161479234695435,1017
234,24.264021158218384,1017
235,24.366666793823242,1017
236,24.471076726913452,1017
237,24.572895288467407,1017
238,24.675734519958496,1016
239,24.7778000831604,1016
240,24.880386352539062,1016
241,24.983165979385376,1016
242,25.085572719573975,1016
243,25.187896966934204,1016
244,25.28998112678528,1016
245,25.392844438552856,1016
246,25.495368719100952,1016
247,25.598180770874023,1016
248,25.70089077949524,1016
249,25.805311918258667,1016
250,25.90891742706299,1016
251,26.012096643447876,1016
252,26.11389470100403,1016
253,26.21631908416748,1016
254,26.317903757095337,1016
255,26.420010805130005,1016
256,26.52322769165039,1016
257,26.62581491470337,1016
258,26.727946043014526,1016
259,26.83177900314331,1016
260,26.93410849571228,1016
261,27.036080598831177,1016
262,27.138731479644775,1016
263,27.241315126419067,1016
264,27.343689918518066,1016
265,27.44560194015503,1016
266,27.679569482803345,1016
267,27.781466245651245,1016
268,27.884857654571533,1016
269,27.987494707107544,1016
270,28.0886869430542,1016
271,28.19081139564514,1016
272,28.292331218719482,1016
273,28.396515607833862,1016
274,28.498106241226196,1016
275,28.599912643432617,1016
276,28.702661275863647,1016
277,28.804778337478638,1016
278,28.906869649887085,1012
279,29.008851289749146,1012
280,29.111750602722168,1012
281,29.214172840118408,1012
282,29.3158278465271,1012
283,29.417439937591553,1012
284,29.518033742904663,1012
285,29.620359897613525,1012
286,29.72151756286621,1012
287,29.823006868362427,1012
288,29.92402172088623,1012
289,30.026133060455322,1012
290,30.127806425094604,1012
291,30.230244159698486,1012
292,30.331433296203613,1012
293,30.433528184890747,1012
294,30.53672456741333,1012
295,30.63863229751587,1012
296,30.740172147750854,1012
297,30.842774391174316,1012
298,30.943947792053223,1012
299,31.0460045337677,1012
300,31.14718222618103,1012
301,31.24819254875183,1012
302,31.34997248649597,1012
303,31.45127272605896,1012
304,31.55271553993225,1012
305,31.654865741729736,1012
306,31.756550550460815,1012
307,31.85920286178589,1012
308,31.961099863052368,1012
309,32.062122106552124,1010
310,32.1631760597229,1010
311,32.26564574241638,1010
312,32.36841821670532,1010
313,32.46990633010864,1010
314,32.57189607620239,1010
315,32.67373609542847,1010
316,32.77708125114441,1010
317,32.87817430496216,1010
318,32.97935605049133,1010
319,33.080124378204346,1010
320,33.18242311477661,1010
321,33.28433132171631,1010
322,33.38746380805969,1010
323,33.490861654281616,1010
324,33.592650175094604,1010
325,33.69506812095642,1010
326,33.796658515930176,1010
327,33.89833855628967,1010
328,34.000043869018555,1010
329,34.10176682472229,1010
330,34.20355176925659,1010
331,34.30466389656067,1010
332,34.40679574012756,1010
333,34.50955033302307,1010
334,34.610795736312866,1010
335,34.71295738220215,1010
336,34.81422233581543,1010
337,34.91705322265625,1010
338,35.01879858970642,1010
339,35.12018084526062,1010
340,35.2224497795105,1010
341,35.32438254356384,1010
342,35.42705464363098,1010
343,35.52930569648743,1010
344,35.63178634643555,1010
345,35.733909368515015,1010
346,35.83595299720764,1010
347,35.93754005432129,1010
348,36.039846658706665,1010
349,36.14173221588135,1010
350,36.24372625350952,1010
351,36.345710039138794,1009
352,36.447744369506836,1009
353,36.55047392845154,1009
354,36.652868032455444,1009
355,36.754974126815796,1009
356,36.85570216178894,1009
357,36.95597815513611,1009
358,37.05751395225525,1009
359,37.15907025337219,1009
360,37.26024031639099,1009
361,37.36220097541809,1009
362,37.464197635650635,1009
363,37.56576943397522,1009
364,37.66789889335632,1009
365,37.76952767372131,1009
366,37.871028900146484,1009
367,37.97284150123596,1009
368,38.07400584220886,1009
369,38.17536211013794,1006
370,38.27790069580078,1006
371,38.37940502166748,1006
372,38.481324195861816,1006
373,38.5831458568573,1006
374,38.810452938079834,1006
375,38.913784980773926,1006
376,39.01631450653076,1006
377,39.118587493896484,1006
378,39.22043061256409,1006
379,39.32173824310303,1006
380,39.42392921447754,1006
381,39.52573227882385,1006
382,39.62773633003235,1006
383,39.73004698753357,1006
384,39.833062410354614,1006
385,39.936108350753784,1006
386,40.03807783126831,1006
387,40.1404013633728,1006
388,40.243136405944824,1006
389,40.34481191635132,1006
390,40.44628047943115,1006
391,40.54829287528992,1006
392,40.650310039520264,1006
393,40.75329875946045,1006
394,40.85558271408081,1006
395,40.95791697502136,1006
396,41.060694217681885,1006
397,41.163146018981934,1006
398,41.26510214805603,1006
399,41.36728477478027,1006
400,41.46886229515076,1006
401,41.57156586647034,1006
402,41.67311644554138,1006
403,41.77554988861084,1006
404,41.87834811210632,1006
405,41.97995853424072,1006
406,42.08223366737366,1002
407,42.18393325805664,1002
408,42.28604865074158,1002
409,42.38861608505249,1002
410,42.49233889579773,1002
411,42.59476447105408,1002
412,42.69798183441162,1002
413,42.800952196121216,1002
414,42.904865026474,1002
415,43.00698232650757,1002
416,43.10999274253845,1002
417,43.211747884750366,1002
418,43.31378626823425,1002
419,43.41644549369812,1002
420,43.51850247383118,1002
421,43.620545864105225,1002
422,43.72267246246338,1002
423,43.82528519630432,1002
424,43.92780256271362,1002
425,44.02934217453003,1002
426,44.13232350349426,1002
427,44.23463535308838,1002
428,44.33703851699829,1002
429,44.43908905982971,1002
430,44.54167699813843,1002
431,44.644057512283325,1002
432,44.74619245529175,1002
433,44.84871816635132,1002
434,44.95070791244507,1002
435,45.05310606956482,1002
436,45.156075954437256,1002
437,45.257845401763916,1002
438,45.36021161079407,1002
439,45.46193504333496,1002
440,45.5639283657074,1002
441,45.665940046310425,1002
442,45.7678017616272,1002
443,45.869760036468506,1002
444,45.971534967422485,1002
445,46.07379102706909,1002
446,46.177021503448486,1002
447,46.27863645553589,1002
448,46.38111877441406,1002
449,46.48397469520569,1002
450,46.58722639083862,1002
451,46.69061064720154,1002
452,46.79271483421326,1002
453,46.89536380767822,1002
454,46.99741506576538,1002
455,47.09914422035217,1002
456,47.201586961746216,1002
457,47.30355763435364,1002
458,47.406177043914795,1002
459,47.507755517959595,1002
460,47.60948419570923,1002
461,47.71120834350586,1002
462,47.813987016677856,1002
463,47.916324615478516,1002
464,48.01810169219971,1002
465,48.12052297592163,1002
466,48.22369408607483,1002
467,48.32621645927429,1002
468,48.42796015739441,1002
469,48.53052258491516,1002
470,48.632189989089966,1002
471,48.73359966278076,1002
472,48.83512306213379,1002
473,48.93667936325073,1002
474,49.03781080245972,1002
475,49.13960790634155,1002
476,49.24139738082886,1002
477,49.343278884887695,1002
478,49.44614863395691,1002
479,49.54794526100159,1002
480,49.65058898925781,1002
481,49.752018451690674,1002
482,50.00493836402893,1002
483,50.107346534729004,1002
484,50.20974373817444,1002
485,50.311434268951416,1002
486,50.41301202774048,1002
487,50.51465129852295,1002
488,50.61637806892395,1002
489,50.71824669837952,1002
490,50.819586992263794,1002
491,50.92182683944702,1002
492,51.0239737033844,1002
493,51.12626791000366,1002
