Generation,Time(s),Best_Makespan
0,0.0477750301361084,961
1,0.09241366386413574,851
2,0.13606953620910645,851
3,0.1806023120880127,821
4,0.22645020484924316,821
5,0.27231359481811523,819
6,0.3170323371887207,819
7,0.36206674575805664,810
8,0.4066281318664551,810
9,0.4507293701171875,802
10,0.49509453773498535,802
11,0.5394120216369629,802
12,0.5872232913970947,801
13,0.6331295967102051,799
14,0.678016185760498,791
15,0.7222580909729004,787
16,0.7661442756652832,770
17,0.8101053237915039,770
18,0.855412483215332,770
19,0.9000089168548584,766
20,0.9440531730651855,766
21,0.9879117012023926,765
22,1.031578540802002,760
23,1.0754311084747314,760
24,1.1194531917572021,760
25,1.163597822189331,759
26,1.2078568935394287,752
27,1.2527081966400146,752
28,1.2962701320648193,752
29,1.3402140140533447,752
30,1.3841922283172607,750
31,1.427844762802124,749
32,1.4727680683135986,749
33,1.5170180797576904,749
34,1.5613884925842285,749
35,1.6065053939819336,746
36,1.6509647369384766,745
37,1.6957905292510986,745
38,1.7401304244995117,745
39,1.7837390899658203,745
40,1.8278133869171143,745
41,1.8719332218170166,745
42,1.9159669876098633,745
43,1.9599740505218506,745
44,2.003802537918091,745
45,2.047426700592041,745
46,2.0912041664123535,745
47,2.13500714302063,745
48,2.179640531539917,745
49,2.2240498065948486,745
50,2.2686045169830322,745
51,2.31270170211792,745
52,2.356719493865967,745
53,2.4015331268310547,745
54,2.4454410076141357,745
55,2.4899137020111084,745
56,2.5348198413848877,745
57,2.579225778579712,745
58,2.6230874061584473,745
59,2.667257308959961,745
60,2.7121856212615967,745
61,2.7567696571350098,745
62,2.8012092113494873,745
63,2.8450913429260254,745
64,2.889517307281494,745
65,2.933265209197998,745
66,2.9774091243743896,745
67,3.021486759185791,745
68,3.065903425216675,745
69,3.1103367805480957,745
70,3.1547412872314453,745
71,3.199436902999878,743
72,3.2441089153289795,743
73,3.2883059978485107,743
74,3.332794189453125,743
75,3.3771445751190186,743
76,3.4216513633728027,743
77,3.465811252593994,738
78,3.5101757049560547,738
79,3.55496883392334,738
80,3.6000959873199463,738
81,3.643789291381836,738
82,3.687410831451416,738
83,3.7324042320251465,738
84,3.7767441272735596,738
85,3.8204522132873535,738
86,3.8644237518310547,738
87,3.908468246459961,738
88,3.9530177116394043,738
89,3.9977965354919434,738
90,4.042429685592651,738
91,4.0874481201171875,738
92,4.131326198577881,738
93,4.176427364349365,738
94,4.228149175643921,738
95,4.273916959762573,738
96,4.318204164505005,738
97,4.362824440002441,738
98,4.407695293426514,738
99,4.452480792999268,738
100,4.497094631195068,738
101,4.542157888412476,738
102,4.586549758911133,738
103,4.630853176116943,738
104,4.675230503082275,738
105,4.719587802886963,738
106,4.7646989822387695,738
107,4.809167146682739,738
108,4.853291273117065,738
109,4.8976805210113525,738
110,4.942387342453003,738
111,4.98668646812439,738
112,5.030628681182861,738
113,5.0746448040008545,738
114,5.118813753128052,738
115,5.163494110107422,738
116,5.2080607414245605,738
117,5.252890110015869,738
118,5.297494888305664,738
119,5.341849088668823,738
120,5.386275291442871,738
121,5.430452108383179,738
122,5.4743812084198,738
123,5.518718004226685,738
124,5.563138961791992,738
125,5.607657432556152,738
126,5.652238368988037,738
127,5.6970109939575195,738
128,5.741328716278076,738
129,5.785408020019531,738
