Generation,Time(s),Best_Makespan
0,0.07657504081726074,1054
1,0.1493978500366211,1054
2,0.22243738174438477,1054
3,0.2963109016418457,1044
4,0.36736154556274414,1010
5,0.4381260871887207,1010
6,0.5095608234405518,1010
7,0.5803568363189697,990
8,0.6531879901885986,987
9,0.7240710258483887,987
10,0.7971160411834717,987
11,0.8678324222564697,975
12,0.9402730464935303,974
13,1.0123953819274902,974
14,1.0828475952148438,974
15,1.154583215713501,974
16,1.2256462574005127,974
17,1.297494649887085,974
18,1.368161678314209,956
19,1.438234806060791,956
20,1.5092406272888184,956
21,1.5815181732177734,956
22,1.652116060256958,934
23,1.7217435836791992,934
24,1.7929902076721191,934
25,1.864748477935791,934
26,1.9354312419891357,934
27,2.0060644149780273,934
28,2.0763025283813477,934
29,2.1483070850372314,934
30,2.2199621200561523,934
31,2.2917072772979736,934
32,2.3643763065338135,934
33,2.4363441467285156,934
34,2.507459878921509,934
35,2.579192638397217,934
36,2.651686429977417,934
37,2.72274112701416,934
38,2.795694589614868,934
39,2.8680248260498047,934
40,2.9407057762145996,934
41,3.013198137283325,934
42,3.0857176780700684,934
43,3.1589572429656982,934
44,3.2316110134124756,934
45,3.3031294345855713,934
46,3.3755133152008057,934
47,3.4480361938476562,934
48,3.5199360847473145,934
49,3.5916740894317627,934
50,3.6632936000823975,934
51,3.735093832015991,934
52,3.8073079586029053,934
53,3.8805019855499268,934
54,3.9562299251556396,934
55,4.027627944946289,934
56,4.099346876144409,934
57,4.172088146209717,934
58,4.243199825286865,934
59,4.314915418624878,934
60,4.389476299285889,934
61,4.463314056396484,934
62,4.535085678100586,934
63,4.608741998672485,934
64,4.681187868118286,934
65,4.753256559371948,934
66,4.826368808746338,934
67,4.899209260940552,934
68,4.972252130508423,934
69,5.044562101364136,934
70,5.116570234298706,934
71,5.188982248306274,934
72,5.2621009349823,934
73,5.333755731582642,934
74,5.406274318695068,934
75,5.478254318237305,934
76,5.550863742828369,934
77,5.62280797958374,934
78,5.694310903549194,934
79,5.765666246414185,934
80,5.838004112243652,934
81,5.909411430358887,934
82,5.9817914962768555,934
83,6.05344295501709,934
84,6.126358270645142,934
85,6.198024749755859,934
86,6.2701921463012695,934
87,6.34216570854187,934
88,6.4136576652526855,934
89,6.48634147644043,934
90,6.56013822555542,934
91,6.634383678436279,934
92,6.706456184387207,934
93,6.7793426513671875,934
94,6.851405143737793,934
95,6.923115253448486,934
96,6.994285345077515,934
97,7.065803527832031,934
98,7.137362718582153,934
99,7.210052728652954,934
100,7.282257318496704,934
101,7.353909730911255,934
102,7.425154209136963,934
103,7.496877431869507,934
104,7.567774057388306,934
105,7.639167308807373,934
106,7.7114198207855225,934
107,7.784042835235596,934
108,7.8567588329315186,934
109,7.928850889205933,934
110,8.002383708953857,934
111,8.074729919433594,933
112,8.146730184555054,933
113,8.21806526184082,933
114,8.289204835891724,933
115,8.35989260673523,933
116,8.430530548095703,933
117,8.631795644760132,933
118,8.7031409740448,933
119,8.774007320404053,933
120,8.846230268478394,933
121,8.91776728630066,933
122,8.98881721496582,933
123,9.059007406234741,931
124,9.129724025726318,931
125,9.203471899032593,931
126,9.27555537223816,931
127,9.346706628799438,921
128,9.417680263519287,921
129,9.488462448120117,921
130,9.559736013412476,921
131,9.631207942962646,921
132,9.702015399932861,921
133,9.773518323898315,916
134,9.845117092132568,916
135,9.91520643234253,916
136,9.9862539768219,915
137,10.057755470275879,915
138,10.12989091873169,915
139,10.201433420181274,915
140,10.271822452545166,915
141,10.343621015548706,915
142,10.41559100151062,915
143,10.487056970596313,915
144,10.558176517486572,915
145,10.629300832748413,915
146,10.700725078582764,915
147,10.771506309509277,915
148,10.84235167503357,915
149,10.913049697875977,915
150,10.985401153564453,915
151,11.056793928146362,915
152,11.128778219223022,915
153,11.20167088508606,915
154,11.273642778396606,915
155,11.345139026641846,915
156,11.41639518737793,915
157,11.487122297286987,915
158,11.558164358139038,915
159,11.629586696624756,915
160,11.700999021530151,915
161,11.773690223693848,915
