Generation,Time(s),Best_Makespan
0,0.04781079292297363,982
1,0.09202289581298828,944
2,0.1360318660736084,915
3,0.18079662322998047,915
4,0.2263329029083252,906
5,0.27097582817077637,906
6,0.3151988983154297,906
7,0.35959506034851074,900
8,0.4032633304595947,900
9,0.446962833404541,900
10,0.4919412136077881,900
11,0.5371067523956299,895
12,0.5812749862670898,895
13,0.6256654262542725,895
14,0.6701140403747559,895
15,0.7143168449401855,895
16,0.7584550380706787,891
17,0.8027305603027344,874
18,0.8465659618377686,874
19,0.8917253017425537,874
20,0.9363329410552979,873
21,0.9803907871246338,873
22,1.0244240760803223,873
23,1.0690085887908936,873
24,1.1131463050842285,873
25,1.1583871841430664,873
26,1.2028844356536865,873
27,1.2474822998046875,873
28,1.2918369770050049,873
29,1.3363697528839111,873
30,1.3813159465789795,873
31,1.4249176979064941,873
32,1.4685072898864746,873
33,1.513315200805664,873
34,1.5577523708343506,873
35,1.6019933223724365,873
36,1.6460232734680176,873
37,1.6908609867095947,860
38,1.735671043395996,860
39,1.7795085906982422,860
40,1.8239021301269531,860
41,1.867863416671753,855
42,1.9118976593017578,855
43,1.956007719039917,855
44,2.001537799835205,855
45,2.045865058898926,855
46,2.090386152267456,853
47,2.133847951889038,853
48,2.1784608364105225,847
49,2.2231605052948,847
50,2.267190933227539,847
51,2.311316728591919,847
52,2.355771780014038,847
53,2.4003396034240723,847
54,2.4439055919647217,847
55,2.4881539344787598,847
56,2.5329811573028564,847
57,2.577122926712036,847
58,2.621230125427246,847
59,2.666019916534424,847
60,2.7103946208953857,847
61,2.7544219493865967,843
62,2.798548936843872,843
63,2.8423211574554443,842
64,2.8867650032043457,839
65,2.931272268295288,839
66,2.975470542907715,839
67,3.019752264022827,838
68,3.0634865760803223,829
69,3.107762575149536,829
70,3.1518681049346924,829
71,3.1963753700256348,829
72,3.2403242588043213,829
73,3.285013437271118,829
74,3.3287041187286377,829
75,3.372328042984009,829
76,3.4164085388183594,829
77,3.4599132537841797,829
78,3.5043673515319824,829
79,3.548356771469116,829
80,3.5931358337402344,829
81,3.6375417709350586,825
82,3.682311534881592,825
83,3.7268853187561035,825
84,3.771193742752075,825
85,3.815765619277954,821
86,3.8597252368927,821
87,3.9040560722351074,821
88,3.949101686477661,821
89,3.9930410385131836,821
90,4.037344932556152,821
91,4.081371307373047,821
92,4.125911712646484,821
93,4.170151948928833,821
94,4.214551210403442,821
95,4.259037256240845,821
96,4.303184986114502,821
97,4.347034215927124,821
98,4.39150857925415,821
99,4.43598747253418,821
100,4.481006383895874,821
101,4.52574610710144,821
102,4.570367097854614,821
103,4.614872455596924,821
104,4.659389019012451,821
105,4.703677415847778,821
106,4.74840235710144,821
107,4.793628215789795,821
108,4.837954044342041,821
109,4.882502317428589,821
110,4.927126407623291,821
111,4.971364736557007,821
112,5.016049146652222,821
113,5.0603086948394775,821
114,5.1043925285339355,821
115,5.148524284362793,821
116,5.192983150482178,821
117,5.237301826477051,821
118,5.281538248062134,821
119,5.326560735702515,821
120,5.371182441711426,821
121,5.415687799453735,821
122,5.459650039672852,821
123,5.503603935241699,821
124,5.548107385635376,821
125,5.593142509460449,821
126,5.637527704238892,821
127,5.682049751281738,821
128,5.726402997970581,821
129,5.771817207336426,821
130,5.816151142120361,821
131,5.8606297969818115,821
132,5.904423236846924,821
133,5.948390483856201,821
134,5.992792129516602,821
135,6.037301540374756,821
136,6.08176589012146,821
137,6.125797510147095,821
138,6.170728921890259,821
139,6.215461015701294,821
140,6.259773015975952,821
141,6.303690671920776,820
142,6.347814321517944,820
143,6.392070770263672,820
144,6.436248540878296,820
145,6.481183052062988,820
146,6.526362180709839,820
147,6.570872068405151,820
148,6.615276098251343,820
149,6.659100532531738,820
150,6.703752040863037,820
151,6.747577428817749,820
152,6.791565179824829,820
153,6.835981369018555,820
154,6.879971742630005,820
155,6.924512624740601,820
156,6.969736814498901,820
157,7.014137268066406,820
158,7.058611154556274,820
159,7.102823495864868,820
160,7.146624803543091,820
161,7.190445423126221,820
162,7.234928131103516,820
163,7.278330326080322,820
164,7.322810411453247,820
165,7.366636514663696,820
166,7.41127872467041,820
167,7.455870628356934,820
168,7.499811887741089,820
169,7.544314861297607,817
170,7.587896823883057,817
171,7.632005453109741,816
172,7.67638087272644,816
173,7.720928907394409,816
174,7.764995813369751,816
175,7.808679103851318,816
176,7.853133678436279,814
177,7.897780656814575,813
178,7.941763639450073,813
179,7.985960006713867,813
180,8.030136585235596,813
181,8.074618816375732,813
182,8.11848258972168,813
183,8.162374019622803,810
184,8.206452131271362,810
185,8.250070571899414,810
186,8.294086694717407,809
187,8.338506698608398,809
188,8.382238388061523,809
189,8.425971031188965,809
190,8.470484733581543,809
191,8.514620065689087,809
192,8.55902099609375,809
193,8.602731943130493,809
194,8.647026777267456,809
195,8.691871643066406,809
196,8.736028671264648,809
197,8.781033277511597,809
198,8.825306177139282,809
199,8.869857788085938,809
200,8.914414644241333,809
201,8.958792924880981,809
202,9.003406286239624,809
203,9.048588991165161,809
204,9.09255051612854,809
205,9.136600494384766,809
206,9.180800914764404,809
207,9.225165367126465,809
208,9.27010202407837,809
209,9.314133405685425,809
210,9.359173059463501,809
211,9.403370380401611,809
212,9.447416067123413,809
213,9.4914071559906,809
214,9.535909414291382,809
215,9.580064296722412,809
216,9.624046087265015,809
217,9.6685209274292,809
218,9.712989807128906,809
219,9.75692081451416,809
220,9.800825357437134,809
221,9.845650911331177,809
222,9.890628337860107,809
223,9.934855222702026,809
224,9.97948169708252,809
225,10.023649215698242,809
226,10.068231105804443,809
227,10.11209225654602,809
228,10.156328916549683,809
229,10.201151847839355,809
230,10.245821475982666,809
231,10.29028034210205,809
232,10.334501028060913,809
233,10.379236459732056,809
234,10.423672199249268,809
235,10.467778205871582,809
236,10.512589454650879,809
237,10.556539058685303,809
238,10.601458072662354,809
239,10.64599609375,809
240,10.690736055374146,809
241,10.73536992073059,809
242,10.779326915740967,809
243,10.823610305786133,809
244,10.867642164230347,809
245,10.911413431167603,809
246,10.956110000610352,809
247,11.000804901123047,809
248,11.045357704162598,809
249,11.092046976089478,809
250,11.136399030685425,809
251,11.181617736816406,808
252,11.226037740707397,806
253,11.271145820617676,806
254,11.315307378768921,806
255,11.359195947647095,806
256,11.402880191802979,806
257,11.447859287261963,806
258,11.492223501205444,806
259,11.53648328781128,806
260,11.58058214187622,806
261,11.624651432037354,806
262,11.669634103775024,806
263,11.714287281036377,806
264,11.758700370788574,806
265,11.80308222770691,806
266,11.847438335418701,806
267,11.891327619552612,804
268,11.93545150756836,794
269,11.979614734649658,794
270,12.024019241333008,794
271,12.068427324295044,794
272,12.111763715744019,794
273,12.155006647109985,794
274,12.199318647384644,794
275,12.245149612426758,794
276,12.289149761199951,794
277,12.333128452301025,794
278,12.377068042755127,794
279,12.422037839889526,794
280,12.4671049118042,794
281,12.511829853057861,794
282,12.557085037231445,794
283,12.60205364227295,794
284,12.646554470062256,794
285,12.691141843795776,794
286,12.735222101211548,794
287,12.779743671417236,794
288,12.824155569076538,794
289,12.868717193603516,794
290,12.913094758987427,794
291,12.95787763595581,794
292,13.002333879470825,794
293,13.046876668930054,794
294,13.091265201568604,794
295,13.135530710220337,794
296,13.180043697357178,794
297,13.223986148834229,794
298,13.268970966339111,794
299,13.313535690307617,794
300,13.35792064666748,794
301,13.402673482894897,794
302,13.447089195251465,794
303,13.49120020866394,794
304,13.535672426223755,792
305,13.579748392105103,792
306,13.624280452728271,792
307,13.669352293014526,792
308,13.713903427124023,792
309,13.758310317993164,792
310,13.802049398422241,790
311,13.846013069152832,790
312,13.89013409614563,790
313,13.934558391571045,790
314,13.979313135147095,788
315,14.023511409759521,788
316,14.0673246383667,788
317,14.11161994934082,788
318,14.155790567398071,788
319,14.200417757034302,788
320,14.24536418914795,788
321,14.2898588180542,788
322,14.334304809570312,788
323,14.378308057785034,788
324,14.422331809997559,788
325,14.466174364089966,788
326,14.510663032531738,786
327,14.555025815963745,786
328,14.599562883377075,786
329,14.64413332939148,786
330,14.689010620117188,786
331,14.733613729476929,786
332,14.777505874633789,786
333,14.821831226348877,786
334,14.866272211074829,786
335,14.910827398300171,786
336,14.954503774642944,786
337,14.999080657958984,786
338,15.04365611076355,786
339,15.087716102600098,786
340,15.131771802902222,786
341,15.176139831542969,786
342,15.220585823059082,786
343,15.265359878540039,786
344,15.30953860282898,786
345,15.354185581207275,786
346,15.398716926574707,786
347,15.442540407180786,786
348,15.48694372177124,786
349,15.531888008117676,786
350,15.57640027999878,786
351,15.62071442604065,786
352,15.665273189544678,786
353,15.709539890289307,786
354,15.753786563873291,786
355,15.798546075820923,786
356,15.843250513076782,786
357,15.887344360351562,786
358,15.93218994140625,786
359,15.976054430007935,786
360,16.02030634880066,786
361,16.064698219299316,786
362,16.10935115814209,786
363,16.15334463119507,786
364,16.19771456718445,786
365,16.2419114112854,786
366,16.285789012908936,786
367,16.330769062042236,786
368,16.375324487686157,786
369,16.419608116149902,786
370,16.464512825012207,786
371,16.509894132614136,786
372,16.554224491119385,786
373,16.598188638687134,786
374,16.64285397529602,786
375,16.68715739250183,786
376,16.731936931610107,786
377,16.776087045669556,786
378,16.820034980773926,786
379,16.86414384841919,786
380,16.90921974182129,783
381,16.95376205444336,783
382,17.000083446502686,783
383,17.04476571083069,783
384,17.089454174041748,783
385,17.133437395095825,783
386,17.17823076248169,783
387,17.2229905128479,783
388,17.26791787147522,782
389,17.312777519226074,782
390,17.35689377784729,782
391,17.401239156723022,782
392,17.444509029388428,782
393,17.488165378570557,782
394,17.5320827960968,782
395,17.575892686843872,782
396,17.62060022354126,782
397,17.664682149887085,782
398,17.70936942100525,782
399,17.75371479988098,782
400,17.797569513320923,782
401,17.842153310775757,782
402,17.8863844871521,782
403,17.93089199066162,782
404,17.975553035736084,782
405,18.019570350646973,782
406,18.064123153686523,782
407,18.10836625099182,782
408,18.152175188064575,781
409,18.19680118560791,781
410,18.240936756134033,781
411,18.284929752349854,781
412,18.329350471496582,781
413,18.373133897781372,781
414,18.41729736328125,781
415,18.46174454689026,781
416,18.505687952041626,781
417,18.550719738006592,781
418,18.5953049659729,781
419,18.639469146728516,781
420,18.683656692504883,781
421,18.72794246673584,781
422,18.77216339111328,781
423,18.816830158233643,781
424,18.861591339111328,781
425,18.905643939971924,781
426,18.950434684753418,781
427,18.995158433914185,781
428,19.039450883865356,781
429,19.083580017089844,781
430,19.12822723388672,777
431,19.172253370285034,777
432,19.216515064239502,777
433,19.261001110076904,777
434,19.305522918701172,777
435,19.35013484954834,777
436,19.394164323806763,777
437,19.437803745269775,777
438,19.481594562530518,777
439,19.525236129760742,777
440,19.569311380386353,777
441,19.61387276649475,777
442,19.657715797424316,777
443,19.701979398727417,777
444,19.745800971984863,777
445,19.790433168411255,777
446,19.8339946269989,777
447,19.878122806549072,777
448,19.922342538833618,777
449,19.966646194458008,777
450,20.010940551757812,777
451,20.055145978927612,777
452,20.09989094734192,777
453,20.14456033706665,777
454,20.189210414886475,777
455,20.233466148376465,777
456,20.278255224227905,777
457,20.32286810874939,777
458,20.366414308547974,777
459,20.410905361175537,777
460,20.455343008041382,777
461,20.499678134918213,777
462,20.543970108032227,777
463,20.589064598083496,777
464,20.6345431804657,777
465,20.67919611930847,777
466,20.72371506690979,777
467,20.76826000213623,777
468,20.812365531921387,774
469,20.85617756843567,774
470,20.900548696517944,774
471,20.944268941879272,774
472,20.987815618515015,774
473,21.031574964523315,774
474,21.07533884048462,774
475,21.119191884994507,774
476,21.163877487182617,774
477,21.2082622051239,774
478,21.25270676612854,774
479,21.297152996063232,774
480,21.342222690582275,774
481,21.387001991271973,774
482,21.431326627731323,774
483,21.475775241851807,774
484,21.520491123199463,774
485,21.564863920211792,774
486,21.60926103591919,773
487,21.653170824050903,773
488,21.698360204696655,773
489,21.74266290664673,773
490,21.78739333152771,773
491,21.832118272781372,773
492,21.877097606658936,773
493,21.92295813560486,773
494,21.967453002929688,773
495,22.012006044387817,773
496,22.056307077407837,773
497,22.100335597991943,773
498,22.144716024398804,773
499,22.189522981643677,773
500,22.23419713973999,773
