Generation,Time(s),Best_Makespan
0,0.056777000427246094,1138
1,0.10922932624816895,1115
2,0.16134858131408691,1115
3,0.21597719192504883,1097
4,0.2697112560272217,1097
5,0.3229939937591553,1095
6,0.3749821186065674,1084
7,0.4275636672973633,1078
8,0.48040008544921875,1073
9,0.5326294898986816,1073
10,0.5846569538116455,1073
11,0.6368846893310547,1066
12,0.6896376609802246,1066
13,0.7433602809906006,1066
14,0.796128511428833,1061
15,0.848552942276001,1061
16,0.9008622169494629,1047
17,0.9533653259277344,1047
18,1.0063655376434326,1047
19,1.058473825454712,1042
20,1.1116092205047607,1042
21,1.1643338203430176,1042
22,1.2170257568359375,1042
23,1.2701501846313477,1042
24,1.3226900100708008,1042
25,1.3751990795135498,1038
26,1.4278197288513184,1038
27,1.4801750183105469,1030
28,1.5325782299041748,1029
29,1.5848627090454102,1018
30,1.6374027729034424,1017
31,1.6899735927581787,1017
32,1.7421228885650635,1017
33,1.7946317195892334,1017
34,1.846855878829956,1017
35,1.9001781940460205,1017
36,1.9520063400268555,1017
37,2.005216360092163,1017
38,2.0581085681915283,1017
39,2.110562801361084,1016
40,2.1626181602478027,1016
41,2.21539306640625,1014
42,2.26826548576355,1014
43,2.3214221000671387,1014
44,2.374162435531616,1011
45,2.426561117172241,1011
46,2.479163408279419,1011
47,2.5317749977111816,1011
48,2.5837225914001465,1005
49,2.6362433433532715,1004
50,2.6883065700531006,1002
51,2.740225315093994,994
52,2.7929372787475586,994
53,2.845127582550049,994
54,2.897817373275757,991
55,2.949946403503418,991
56,3.0025763511657715,990
57,3.0551934242248535,990
58,3.10833740234375,990
59,3.1617698669433594,990
60,3.2148048877716064,990
61,3.267967700958252,990
62,3.321927309036255,990
63,3.3769984245300293,990
64,3.430720090866089,990
65,3.484102487564087,990
66,3.5370359420776367,990
67,3.5894675254821777,990
68,3.6433444023132324,990
69,3.697648525238037,990
70,3.7506344318389893,990
71,3.80399227142334,990
72,3.85688853263855,990
73,3.910098075866699,990
74,3.9630320072174072,990
75,4.015292167663574,990
76,4.068249225616455,990
77,4.122001647949219,990
78,4.1749632358551025,990
79,4.229077577590942,988
80,4.28184962272644,988
81,4.334980487823486,988
82,4.388094902038574,988
83,4.441388130187988,983
84,4.494983673095703,983
85,4.547616958618164,983
86,4.600660562515259,983
87,4.654074192047119,978
88,4.7068421840667725,978
89,4.759538173675537,973
90,4.81248927116394,973
91,4.865886926651001,973
92,4.918652057647705,973
93,4.971107244491577,973
94,5.023406267166138,973
95,5.075623512268066,973
96,5.129389762878418,973
97,5.1820478439331055,973
98,5.234934329986572,973
99,5.287911653518677,973
100,5.3412158489227295,973
101,5.394076347351074,973
102,5.447295904159546,973
103,5.500140190124512,973
104,5.552569150924683,970
105,5.605567693710327,970
106,5.658947944641113,970
107,5.712050914764404,970
108,5.764781951904297,970
109,5.818552017211914,970
110,5.871608018875122,970
111,5.924166679382324,964
112,5.977161407470703,964
113,6.029677391052246,964
114,6.083009481430054,964
115,6.135862112045288,961
116,6.1888651847839355,961
117,6.242242813110352,961
118,6.294507026672363,961
119,6.346925497055054,961
120,6.399828195571899,960
121,6.453261375427246,960
122,6.506163120269775,960
123,6.559070825576782,960
124,6.611478805541992,960
125,6.665364027023315,960
126,6.719396591186523,960
127,6.7720701694488525,960
128,6.825270175933838,960
129,6.877686977386475,960
130,6.930898427963257,960
131,6.983357191085815,960
132,7.037029504776001,960
133,7.089554786682129,960
134,7.141972303390503,960
135,7.195085763931274,960
136,7.248334646224976,960
137,7.301782846450806,960
138,7.355554819107056,960
139,7.408207654953003,960
140,7.4615960121154785,960
141,7.514614820480347,960
142,7.5670390129089355,960
143,7.619600057601929,960
144,7.672450065612793,960
145,7.7253124713897705,960
146,7.778002023696899,955
147,7.830767869949341,955
148,7.883116722106934,955
149,7.9360151290893555,955
150,7.988095045089722,955
151,8.040384531021118,955
152,8.093449115753174,955
153,8.146823644638062,955
154,8.199855089187622,955
155,8.253353118896484,955
156,8.30579400062561,955
157,8.358858585357666,955
158,8.411715984344482,955
159,8.464873790740967,955
160,8.51883840560913,955
161,8.572428703308105,953
162,8.625044584274292,953
163,8.678995132446289,953
164,8.732383728027344,953
165,8.785274267196655,953
166,8.837579488754272,953
167,8.890287637710571,953
168,8.943819761276245,953
