Generation,Time(s),Best_Makespan
0,0.03942728042602539,1098
1,0.07572627067565918,1098
2,0.11278438568115234,1098
3,0.14960622787475586,1083
4,0.18644165992736816,1083
5,0.22419071197509766,1060
6,0.2612292766571045,1016
7,0.29816412925720215,1016
8,0.33460497856140137,1016
9,0.3717656135559082,1016
10,0.40828847885131836,1003
11,0.4443948268890381,1003
12,0.480975866317749,1003
13,0.5177524089813232,1003
14,0.5538766384124756,994
15,0.5904541015625,994
16,0.6272180080413818,994
17,0.6639041900634766,986
18,0.7001063823699951,986
19,0.7363033294677734,979
20,0.772881269454956,979
21,0.8096766471862793,979
22,0.8465697765350342,978
23,0.8838038444519043,978
24,0.920799732208252,978
25,0.9574282169342041,978
26,0.994246244430542,978
27,1.030982494354248,978
28,1.0678141117095947,978
29,1.1047053337097168,978
30,1.1412558555603027,978
31,1.1778318881988525,975
32,1.21486496925354,970
33,1.2513110637664795,970
34,1.2876009941101074,970
35,1.3246560096740723,970
36,1.3612158298492432,970
37,1.3975067138671875,970
38,1.434647798538208,970
39,1.471426248550415,970
40,1.5080859661102295,970
41,1.5449466705322266,970
42,1.5816097259521484,970
43,1.6180226802825928,970
44,1.6543610095977783,970
45,1.6905386447906494,970
46,1.7267248630523682,970
47,1.7635021209716797,970
48,1.800661325454712,970
49,1.837904453277588,970
50,1.8744513988494873,962
51,1.9110782146453857,962
52,1.948002815246582,962
53,1.9842312335968018,962
54,2.0203731060028076,962
55,2.056335926055908,962
56,2.093233108520508,962
57,2.129743814468384,962
58,2.166431188583374,962
59,2.2026479244232178,962
60,2.2395365238189697,962
61,2.2760422229766846,962
62,2.3126871585845947,962
63,2.3493223190307617,962
64,2.385711193084717,962
65,2.422086238861084,962
66,2.458892583847046,962
67,2.4951703548431396,962
68,2.531989336013794,962
69,2.568283796310425,962
70,2.6043033599853516,962
71,2.6403841972351074,962
72,2.6767590045928955,962
73,2.7133374214172363,962
74,2.7505297660827637,962
75,2.787317991256714,962
76,2.823922634124756,962
77,2.860877752304077,962
78,2.8976316452026367,962
79,2.9339442253112793,962
80,2.970592498779297,962
81,3.0075020790100098,962
82,3.044825792312622,962
83,3.0813708305358887,962
84,3.1178081035614014,962
85,3.154416799545288,962
86,3.190969467163086,962
87,3.2283504009246826,962
88,3.264932155609131,962
89,3.30161190032959,962
90,3.3386738300323486,962
91,3.3750269412994385,962
92,3.411674737930298,962
93,3.448481321334839,962
