Generation,Time(s),Best_Makespan
0,0.07893657684326172,816
1,0.15410351753234863,816
2,0.23033428192138672,816
3,0.30574893951416016,816
4,0.3791940212249756,816
5,0.45258331298828125,816
6,0.5272984504699707,816
7,0.6007957458496094,816
8,0.674597978591919,814
9,0.7479588985443115,814
10,0.8219561576843262,805
11,0.8949005603790283,805
12,0.9690852165222168,797
13,1.0422172546386719,797
14,1.1159043312072754,776
15,1.189873456954956,767
16,1.2634882926940918,767
17,1.3379459381103516,765
18,1.4132106304168701,765
19,1.487006664276123,758
20,1.560962438583374,758
21,1.6357927322387695,750
22,1.709782361984253,750
23,1.7833871841430664,746
24,1.8580291271209717,745
25,1.9350557327270508,745
26,2.0110790729522705,735
27,2.086138963699341,735
28,2.1610662937164307,735
29,2.2357451915740967,735
30,2.310187339782715,735
31,2.384450674057007,735
32,2.458303928375244,735
33,2.532806158065796,735
34,2.6075024604797363,735
35,2.6811211109161377,735
36,2.7556769847869873,735
37,2.8295395374298096,735
38,2.9028894901275635,735
39,2.9772305488586426,735
40,3.052560567855835,735
41,3.1273837089538574,735
42,3.2019944190979004,735
43,3.396129608154297,735
44,3.469411849975586,735
45,3.543248176574707,735
46,3.617199420928955,735
47,3.6911942958831787,735
48,3.7647085189819336,735
49,3.8386850357055664,734
50,3.913917303085327,734
51,3.9881606101989746,734
52,4.062045335769653,734
53,4.136366367340088,734
54,4.210258483886719,734
55,4.283891916275024,734
56,4.357963562011719,734
57,4.4327168464660645,734
58,4.506475448608398,734
59,4.579960823059082,734
60,4.653764724731445,734
61,4.728893280029297,734
62,4.802790880203247,734
63,4.878232002258301,734
64,4.951982021331787,734
65,5.026475429534912,734
66,5.1012420654296875,734
67,5.175353050231934,734
68,5.250273942947388,734
69,5.324919700622559,734
70,5.399730205535889,734
71,5.473561525344849,734
72,5.547567129135132,734
73,5.621703624725342,734
74,5.69640040397644,734
75,5.771573305130005,734
76,5.846835374832153,734
77,5.920788526535034,734
78,5.994364976882935,734
79,6.068363189697266,734
80,6.141672134399414,734
81,6.215985298156738,734
82,6.290602207183838,734
83,6.36512565612793,734
84,6.43928861618042,734
85,6.513704538345337,734
86,6.587682008743286,734
87,6.661430597305298,734
88,6.7348597049713135,734
89,6.809462308883667,734
90,6.884111404418945,734
91,6.958777904510498,734
92,7.032891750335693,734
93,7.107964277267456,734
94,7.183610916137695,734
95,7.257749319076538,734
96,7.332614421844482,734
97,7.407129287719727,734
98,7.481504440307617,734
99,7.555922985076904,734
100,7.630793333053589,734
101,7.7062835693359375,734
102,7.7808637619018555,734
103,7.856250524520874,734
104,7.9303624629974365,734
105,8.005966186523438,734
106,8.08130931854248,734
107,8.156572580337524,734
108,8.231921195983887,734
109,8.307542324066162,734
110,8.383121490478516,734
111,8.457554578781128,734
112,8.53252124786377,734
113,8.607432842254639,734
114,8.682130098342896,734
115,8.75706148147583,734
116,8.832807302474976,734
117,8.908279180526733,734
118,8.983623027801514,734
119,9.058889150619507,734
120,9.1339750289917,734
121,9.209319353103638,734
122,9.284386157989502,734
123,9.359796285629272,734
124,9.436794996261597,734
125,9.515147924423218,734
126,9.590687036514282,734
127,9.666836261749268,734
128,9.742345094680786,734
129,9.817138433456421,733
130,9.892251968383789,730
131,9.967021942138672,730
132,10.042205572128296,730
133,10.118128538131714,730
134,10.193222761154175,730
135,10.267494916915894,730
136,10.34219479560852,730
137,10.417523622512817,727
138,10.492847919464111,727
139,10.567832946777344,724
140,10.642553091049194,724
141,10.718008518218994,724
142,10.792631387710571,724
143,10.866873741149902,724
144,10.94241189956665,724
145,11.017734289169312,724
146,11.092153310775757,724
147,11.167273759841919,724
148,11.242374181747437,724
149,11.316550254821777,724
150,11.391837120056152,724
151,11.466369152069092,719
152,11.541601419448853,719
153,11.617188930511475,719
154,11.691992998123169,719
155,11.76730990409851,708
156,11.84242057800293,708
157,11.916601419448853,708
158,11.992181539535522,708
159,12.067924737930298,708
160,12.143402338027954,708
161,12.218037128448486,708
162,12.293022632598877,708
163,12.367114067077637,708
164,12.44065523147583,708
165,12.515167236328125,708
166,12.733490943908691,708
167,12.807615995407104,708
168,12.882169008255005,708
169,12.957218647003174,708
170,13.031620979309082,708
171,13.106040716171265,708
172,13.18181324005127,708
173,13.257645845413208,708
174,13.3324613571167,708
175,13.407331228256226,708
176,13.482343196868896,708
177,13.55678915977478,708
178,13.631668329238892,708
179,13.705824375152588,708
180,13.780267477035522,708
181,13.855352640151978,708
182,13.929678201675415,708
183,14.004168033599854,708
184,14.078101396560669,708
185,14.15252161026001,708
186,14.226745128631592,708
187,14.301682472229004,708
188,14.376459836959839,708
189,14.451231479644775,708
190,14.525428533554077,708
191,14.599692106246948,708
192,14.67428731918335,708
193,14.748847007751465,708
194,14.823175191879272,708
195,14.89807653427124,708
196,14.971962690353394,708
197,15.046800136566162,708
198,15.121751308441162,708
199,15.196319818496704,708
200,15.270688772201538,708
201,15.3455069065094,708
202,15.420161485671997,708
203,15.495168924331665,708
204,15.571264505386353,708
205,15.64621615409851,708
206,15.721561193466187,708
207,15.796587705612183,708
208,15.871955871582031,708
209,15.946598768234253,708
210,16.021527767181396,708
211,16.09668779373169,708
212,16.171382188796997,708
213,16.246341466903687,708
214,16.32273292541504,708
215,16.397730112075806,708
216,16.47268033027649,708
217,16.54677414894104,708
218,16.6205792427063,708
219,16.694963932037354,708
220,16.76930546760559,708
221,16.844219207763672,708
222,16.918609619140625,708
223,16.992727994918823,704
224,17.073123931884766,704
225,17.151935338974,704
226,17.22641396522522,704
227,17.300618410110474,704
228,17.375507593154907,704
229,17.449610233306885,704
230,17.523864269256592,704
231,17.598010778427124,704
