Generation,Time(s),Best_Makespan
0,0.03019237518310547,702
1,0.058207035064697266,702
2,0.08604311943054199,702
3,0.11409997940063477,655
4,0.14228177070617676,655
5,0.16979193687438965,655
6,0.19742393493652344,655
7,0.2268061637878418,655
8,0.2548046112060547,650
9,0.2827138900756836,650
10,0.3103482723236084,646
11,0.337862491607666,635
12,0.3656904697418213,635
13,0.39359045028686523,635
14,0.42113661766052246,631
15,0.4490625858306885,625
16,0.47675132751464844,625
17,0.5048751831054688,613
18,0.5324068069458008,613
19,0.5604195594787598,613
20,0.5876786708831787,612
21,0.61521315574646,612
22,0.6425132751464844,607
23,0.6701090335845947,607
24,0.6980020999908447,607
25,0.7253859043121338,605
26,0.7530379295349121,605
27,0.7810173034667969,605
28,0.8086986541748047,600
29,0.8361363410949707,600
30,0.8636777400970459,595
31,0.8917961120605469,595
32,0.9196348190307617,595
33,0.9474022388458252,595
34,0.9748251438140869,595
35,1.0027053356170654,595
36,1.0303130149841309,593
37,1.0579159259796143,593
38,1.085434913635254,593
39,1.1132960319519043,593
40,1.1407084465026855,593
41,1.1687171459197998,593
42,1.1964004039764404,593
43,1.2239978313446045,593
44,1.2516231536865234,593
45,1.2796070575714111,593
46,1.3075478076934814,593
47,1.3354144096374512,593
48,1.363067388534546,593
49,1.3908569812774658,593
50,1.418578863143921,593
51,1.4465734958648682,593
52,1.4747679233551025,593
53,1.502424955368042,593
54,1.5301406383514404,593
55,1.5581855773925781,593
56,1.5857951641082764,593
57,1.61381196975708,593
58,1.6410856246948242,593
59,1.669020414352417,593
60,1.6964538097381592,593
61,1.7244658470153809,593
62,1.7522039413452148,593
63,1.7801368236541748,593
64,1.8082191944122314,593
65,1.8360979557037354,593
66,1.8644287586212158,589
67,1.8922600746154785,589
68,1.920043706893921,589
69,1.9480717182159424,589
70,1.975973129272461,589
71,2.0035347938537598,589
72,2.031414747238159,589
73,2.059117555618286,589
74,2.0868067741394043,589
75,2.1144979000091553,589
76,2.1420412063598633,589
77,2.169605255126953,589
78,2.1973235607147217,589
79,2.2252488136291504,589
80,2.252751588821411,589
81,2.280613422393799,589
82,2.3082892894744873,589
83,2.3363449573516846,589
84,2.364051342010498,589
85,2.3914451599121094,589
86,2.4188952445983887,589
87,2.4464690685272217,588
88,2.4744062423706055,588
89,2.502568483352661,588
90,2.530697822570801,588
91,2.5583417415618896,588
92,2.586212396621704,588
93,2.6141977310180664,588
94,2.6418426036834717,588
95,2.669527769088745,588
96,2.697465181350708,588
97,2.7253847122192383,588
98,2.7533349990844727,588
99,2.781156301498413,585
100,2.8088366985321045,585
101,2.836516857147217,585
102,2.8643600940704346,585
103,2.891634225845337,585
104,2.9196810722351074,585
105,2.9475860595703125,585
106,2.974900245666504,585
107,3.0024259090423584,585
108,3.030086040496826,585
109,3.0579800605773926,585
110,3.0854780673980713,585
111,3.113077402114868,585
112,3.1406192779541016,585
113,3.168651819229126,585
114,3.196528673171997,585
115,3.2245230674743652,584
116,3.252122402191162,584
117,3.279468297958374,584
118,3.307185411453247,584
119,3.3349695205688477,584
120,3.3622164726257324,584
121,3.389845132827759,584
122,3.4175844192504883,584
123,3.4450528621673584,584
124,3.473161220550537,584
125,3.5008583068847656,584
126,3.528512716293335,584
127,3.5562636852264404,584
128,3.5840232372283936,584
129,3.611873149871826,584
130,3.6395890712738037,584
131,3.667318820953369,584
132,3.694836139678955,584
133,3.7227373123168945,584
134,3.7502708435058594,584
135,3.777996301651001,584
136,3.8055450916290283,584
137,3.8337371349334717,584
138,3.8616299629211426,584
139,3.8901755809783936,584
140,3.918123483657837,583
141,3.9459736347198486,583
142,3.9744651317596436,583
143,4.002283573150635,583
144,4.02965235710144,583
145,4.057621002197266,583
146,4.085169792175293,583
147,4.113258123397827,583
148,4.1412742137908936,583
149,4.168699264526367,583
150,4.1963701248168945,583
151,4.2237091064453125,583
152,4.251227140426636,583
153,4.278926610946655,583
154,4.306459903717041,583
155,4.334077835083008,583
156,4.361541748046875,583
157,4.388928413391113,583
158,4.4163312911987305,583
159,4.443824291229248,579
160,4.47186803817749,579
161,4.500171422958374,579
162,4.528068780899048,577
163,4.555881023406982,577
164,4.583509922027588,577
165,4.611450433731079,577
166,4.639043569564819,577
167,4.6670074462890625,577
168,4.694552421569824,577
169,4.722301721572876,577
170,4.74951958656311,577
171,4.777296543121338,577
172,4.8051698207855225,577
173,4.832838296890259,577
174,4.86038613319397,577
175,4.888118743896484,577
176,4.9162561893463135,577
177,4.944117784500122,577
178,4.972036361694336,577
179,5.000060796737671,577
180,5.027664661407471,577
181,5.0552427768707275,577
182,5.082781791687012,577
183,5.110477685928345,577
184,5.1385955810546875,577
185,5.166488409042358,577
186,5.194314002990723,577
187,5.222125053405762,577
188,5.250334739685059,577
189,5.2781476974487305,577
190,5.305800199508667,574
191,5.333665132522583,574
192,5.36132287979126,574
193,5.38894248008728,574
194,5.416515588760376,574
195,5.443922281265259,574
196,5.471126079559326,574
197,5.498526334762573,574
198,5.526124715805054,574
