Generation,Time(s),Best_Makespan
0,0.0919334888458252,986
1,0.17897534370422363,941
2,0.26633405685424805,933
3,0.35221028327941895,909
4,0.44155311584472656,909
5,0.5278759002685547,896
6,0.6150691509246826,868
7,0.7024908065795898,868
8,0.7899684906005859,843
9,0.8768606185913086,843
10,0.9629018306732178,843
11,1.0499505996704102,843
12,1.1366910934448242,843
13,1.2213466167449951,843
14,1.3066482543945312,836
15,1.3915479183197021,836
16,1.4773187637329102,836
17,1.562387228012085,836
18,1.6480765342712402,836
19,1.7334342002868652,836
20,1.8182809352874756,836
21,1.9032609462738037,828
22,1.988224983215332,828
23,2.0737123489379883,823
24,2.1586990356445312,823
25,2.2444746494293213,823
26,2.3296821117401123,823
27,2.4136080741882324,823
28,2.498438835144043,823
29,2.583388090133667,823
30,2.668344736099243,823
31,2.753535747528076,823
32,2.838715076446533,823
33,2.9248266220092773,823
34,3.012469530105591,823
35,3.097917079925537,823
36,3.1831371784210205,823
37,3.2686572074890137,823
38,3.3539535999298096,823
39,3.439842462539673,823
40,3.5254902839660645,823
41,3.611128091812134,823
42,3.6972265243530273,823
43,3.7826170921325684,823
44,3.868086576461792,823
45,3.9533345699310303,822
46,4.04048490524292,822
47,4.126122713088989,822
48,4.211443185806274,822
49,4.2982423305511475,822
50,4.3837645053863525,822
51,4.4694459438323975,822
52,4.555308103561401,821
53,4.640191316604614,821
54,4.726513862609863,821
55,4.8118462562561035,815
56,4.898283958435059,815
57,4.983259677886963,815
58,5.069455862045288,812
59,5.15556788444519,812
60,5.241019248962402,807
61,5.327561140060425,807
62,5.412204265594482,807
63,5.497511625289917,807
64,5.5824503898620605,807
65,5.666867733001709,807
66,5.751594305038452,807
67,5.836387634277344,807
68,5.922176837921143,807
69,6.008741140365601,807
70,6.094155550003052,807
71,6.179149150848389,807
72,6.264089107513428,807
73,6.350438833236694,807
74,6.435854196548462,807
75,6.521700143814087,807
76,6.607196807861328,807
77,6.692309856414795,807
78,6.7778894901275635,807
79,6.862536430358887,807
80,6.947749853134155,807
81,7.033684492111206,807
82,7.119052886962891,807
83,7.204046010971069,807
84,7.288832187652588,807
85,7.374124526977539,807
86,7.459529638290405,807
87,7.544949769973755,807
88,7.630458354949951,807
89,7.838654518127441,807
90,7.924694538116455,807
91,8.010030508041382,807
92,8.095420598983765,807
93,8.180420875549316,807
94,8.266538858413696,807
95,8.351930618286133,807
96,8.437167167663574,807
97,8.523075580596924,807
98,8.608560800552368,807
99,8.69457221031189,807
100,8.779181718826294,807
101,8.865255117416382,807
102,8.950664520263672,807
103,9.035869836807251,807
104,9.121830701828003,807
105,9.207661390304565,807
106,9.293550729751587,807
107,9.379056692123413,807
108,9.463955163955688,807
109,9.550000429153442,807
110,9.636486768722534,807
111,9.722245693206787,807
112,9.807819843292236,807
113,9.892721891403198,807
114,9.977585554122925,807
115,10.06313180923462,807
116,10.14904260635376,807
117,10.235012769699097,807
118,10.320859909057617,807
119,10.407519578933716,807
120,10.492674350738525,807
121,10.578752756118774,807
122,10.664604663848877,807
123,10.751122951507568,807
124,10.836861371994019,807
125,10.92268967628479,807
126,11.00771164894104,807
127,11.093266248703003,807
128,11.179081916809082,807
129,11.266057968139648,807
130,11.351975202560425,807
131,11.4378080368042,807
132,11.52345085144043,806
133,11.609521627426147,806
134,11.694689750671387,806
135,11.779440879821777,806
136,11.864480257034302,806
137,11.949404954910278,806
138,12.034372329711914,806
139,12.120209693908691,806
140,12.206356525421143,806
141,12.292369604110718,806
142,12.377870321273804,806
143,12.463535785675049,806
144,12.548995733261108,806
145,12.634431600570679,806
146,12.71933364868164,806
147,12.8053879737854,806
148,12.890328645706177,806
149,12.974872827529907,806
150,13.061685562133789,806
151,13.148541450500488,806
152,13.235518217086792,806
153,13.320534706115723,806
154,13.40644121170044,806
155,13.492896795272827,806
156,13.577991724014282,806
157,13.662314176559448,806
158,13.747420072555542,806
159,13.83279037475586,806
160,13.918837308883667,806
161,14.004096031188965,806
162,14.090195417404175,806
163,14.175033330917358,806
164,14.260733127593994,806
165,14.346662759780884,806
166,14.432183742523193,806
167,14.516782760620117,806
168,14.601808547973633,806
169,14.687308549880981,806
170,14.773521661758423,806
171,14.858810424804688,806
172,14.944624662399292,806
173,15.031415224075317,806
174,15.117069244384766,806
175,15.203300714492798,806
176,15.289013147354126,806
177,15.374241352081299,806
178,15.460540294647217,806
179,15.546054601669312,806
180,15.63190507888794,806
181,15.717894554138184,806
182,15.803438186645508,806
183,15.888853549957275,806
184,15.974786043167114,804
185,16.061450481414795,804
186,16.14790439605713,804
187,16.2338125705719,804
188,16.31885004043579,804
189,16.404272079467773,804
190,16.490161180496216,799
191,16.575905084609985,799
192,16.660651445388794,799
193,16.746198177337646,799
194,16.830854654312134,799
195,16.916385889053345,799
196,17.00076961517334,799
197,17.085788011550903,799
198,17.170361518859863,799
199,17.255441665649414,799
200,17.34055733680725,799
201,17.42579746246338,799
202,17.511698484420776,799
203,17.597558975219727,799
204,17.68369698524475,799
205,17.7695095539093,799
206,17.85534358024597,799
207,17.941269159317017,799
208,18.02683663368225,799
209,18.11280083656311,796
210,18.331069946289062,794
211,18.415751695632935,794
212,18.500250101089478,794
213,18.584511280059814,794
214,18.66935157775879,794
215,18.7546226978302,794
216,18.83913564682007,794
217,18.924461603164673,793
218,19.01001524925232,793
219,19.096163272857666,793
220,19.18147301673889,793
221,19.266181230545044,793
222,19.350605964660645,793
223,19.43498659133911,793
224,19.520941972732544,790
225,19.60582160949707,790
226,19.693225622177124,790
227,19.777430534362793,790
228,19.86187434196472,790
229,19.947163820266724,790
230,20.032040119171143,790
231,20.116780281066895,790
232,20.20156717300415,790
233,20.286284685134888,790
234,20.371577501296997,790
235,20.457195281982422,790
236,20.54204797744751,790
237,20.626972436904907,790
238,20.71231484413147,790
239,20.798637628555298,790
240,20.884870767593384,790
241,20.97158432006836,790
242,21.057716846466064,790
243,21.143322467803955,790
244,21.229756593704224,790
245,21.316408157348633,790
246,21.402844190597534,790
247,21.489099264144897,790
248,21.575392246246338,790
249,21.661499738693237,790
250,21.74686026573181,790
251,21.831822156906128,790
252,21.91697359085083,790
253,22.002516508102417,790
254,22.087281942367554,790
255,22.17354440689087,790
256,22.25795006752014,790
257,22.342032432556152,790
258,22.427305221557617,790
259,22.513202667236328,790
260,22.598198175430298,790
