Generation,Time(s),Best_Makespan
0,0.10184431076049805,1105
1,0.19727778434753418,1087
2,0.2966794967651367,1029
3,0.39345431327819824,1029
4,0.48946213722229004,1029
5,0.5858068466186523,1029
6,0.682258129119873,1029
7,0.779726505279541,1029
8,0.8769433498382568,1026
9,0.972743034362793,1022
10,1.0693433284759521,1013
11,1.166304111480713,1013
12,1.26273512840271,1000
13,1.3590576648712158,1000
14,1.4547820091247559,993
15,1.5501835346221924,993
16,1.6467304229736328,981
17,1.7431879043579102,977
18,1.8399512767791748,969
19,1.936147928237915,969
20,2.032238006591797,969
21,2.128906726837158,965
22,2.225383758544922,962
23,2.3223347663879395,962
24,2.419346809387207,960
25,2.5168955326080322,960
26,2.6135714054107666,960
27,2.7105793952941895,960
28,2.807720184326172,939
29,2.90386700630188,939
30,2.999577045440674,939
31,3.096801280975342,939
32,3.193258047103882,939
33,3.289242744445801,939
34,3.385673761367798,939
35,3.483001470565796,939
36,3.579345226287842,939
37,3.675438165664673,939
38,3.772038698196411,939
39,3.868593692779541,939
40,3.965461492538452,938
41,4.061792850494385,938
42,4.1589813232421875,938
43,4.25534200668335,938
44,4.3527915477752686,938
45,4.449337005615234,936
46,4.5459394454956055,936
47,4.642659902572632,936
48,4.738985776901245,933
49,4.834861516952515,933
50,4.930827379226685,933
51,5.15725302696228,933
52,5.254205942153931,933
53,5.350105047225952,933
54,5.445645332336426,933
55,5.542128801345825,930
56,5.638040065765381,930
57,5.733495473861694,930
58,5.829998970031738,926
59,5.925589561462402,926
60,6.021490812301636,926
61,6.118063449859619,926
62,6.213802337646484,926
63,6.3099400997161865,926
64,6.406763553619385,926
65,6.503590822219849,926
66,6.599336624145508,926
67,6.696072578430176,926
68,6.792323112487793,926
69,6.88899564743042,926
70,6.984902858734131,926
71,7.081150770187378,926
72,7.177121639251709,926
73,7.273224830627441,926
74,7.3694562911987305,926
75,7.465303897857666,926
76,7.561344623565674,926
77,7.658426761627197,926
78,7.75458025932312,926
79,7.85237717628479,926
80,7.949052095413208,926
81,8.045765399932861,926
82,8.1428382396698,926
83,8.239853858947754,926
84,8.336700916290283,926
85,8.43380880355835,926
86,8.53130841255188,926
87,8.628053188323975,926
88,8.724376440048218,926
89,8.821381330490112,926
90,8.91850757598877,926
91,9.015428304672241,926
92,9.113204002380371,926
93,9.210657358169556,926
94,9.307785272598267,926
95,9.404247760772705,926
96,9.500525951385498,926
97,9.596659183502197,926
98,9.693925142288208,926
99,9.790490865707397,926
100,9.88671064376831,925
101,9.983056545257568,924
102,10.079328060150146,917
103,10.17562985420227,917
104,10.272010087966919,916
105,10.368327617645264,916
106,10.464694261550903,916
107,10.559986352920532,915
108,10.655871152877808,911
109,10.75147271156311,911
110,10.846948623657227,911
111,10.942859649658203,911
112,11.039777517318726,911
113,11.134886264801025,911
114,11.230648756027222,911
115,11.326788187026978,911
116,11.42229962348938,911
117,11.518927335739136,911
118,11.615015029907227,911
119,11.712167501449585,911
120,11.809269428253174,911
121,11.905404090881348,911
122,12.002491235733032,911
123,12.098806142807007,911
124,12.194962501525879,911
125,12.291430234909058,911
126,12.387748956680298,911
127,12.48402714729309,911
128,12.580244541168213,911
129,12.676100730895996,911
130,12.773577690124512,911
131,12.869843482971191,911
132,12.966434240341187,911
133,13.06206750869751,911
134,13.158942699432373,911
135,13.255295515060425,911
136,13.352468252182007,911
137,13.4485924243927,911
138,13.545280694961548,911
139,13.64241647720337,911
140,13.738720893859863,911
141,13.835649728775024,911
142,13.931727409362793,911
143,14.02787971496582,911
144,14.124037742614746,911
145,14.221226453781128,911
146,14.317693948745728,911
147,14.414269208908081,911
148,14.51425838470459,906
149,14.610581159591675,906
150,14.708118200302124,906
151,14.805161476135254,906
152,14.901853561401367,906
153,14.998976945877075,906
154,15.094712495803833,906
155,15.190803527832031,906
156,15.288175106048584,906
157,15.3838632106781,906
158,15.480596780776978,906
159,15.57700252532959,906
160,15.674165725708008,906
161,15.770151615142822,906
162,15.866569519042969,906
163,16.113268613815308,906
164,16.20940351486206,906
165,16.30532479286194,906
166,16.402094841003418,906
167,16.497907400131226,906
168,16.593672037124634,906
169,16.689752101898193,906
170,16.785622119903564,906
171,16.881764888763428,906
172,16.97840118408203,906
173,17.074244260787964,906
174,17.17055106163025,906
175,17.2665376663208,906
176,17.362404584884644,906
177,17.459333658218384,906
178,17.555289030075073,906
179,17.65228819847107,906
180,17.74965190887451,906
181,17.84562087059021,906
182,17.942355394363403,906
183,18.038009643554688,906
184,18.13391900062561,906
185,18.23026466369629,906
186,18.328489542007446,906
187,18.42491388320923,906
188,18.521482706069946,906
189,18.61805510520935,906
190,18.713892221450806,906
191,18.81068730354309,906
192,18.907647848129272,906
193,19.003846406936646,906
194,19.100075483322144,899
195,19.19620156288147,899
196,19.292459726333618,899
197,19.388885736465454,899
198,19.485198497772217,899
199,19.58210253715515,899
200,19.679986476898193,899
201,19.77596926689148,899
202,19.87175416946411,899
203,19.96823525428772,899
