Generation,Time(s),Best_Makespan
0,0.08512568473815918,943
1,0.16591262817382812,937
2,0.24834942817687988,917
3,0.329404354095459,893
4,0.4106736183166504,878
5,0.49243998527526855,878
6,0.5731565952301025,878
7,0.6549756526947021,878
8,0.7359991073608398,878
9,0.822413444519043,876
10,0.9056005477905273,876
11,0.9873137474060059,876
12,1.0693535804748535,869
13,1.1514334678649902,863
14,1.2328693866729736,863
15,1.3140621185302734,861
16,1.396986961364746,861
17,1.4774415493011475,844
18,1.558642864227295,834
19,1.6415464878082275,833
20,1.7225375175476074,833
21,1.8033626079559326,833
22,1.8842923641204834,831
23,1.9654345512390137,829
24,2.0464682579040527,829
25,2.1277971267700195,829
26,2.208876132965088,825
27,2.2901370525360107,825
28,2.370771646499634,824
29,2.4523165225982666,824
30,2.5337865352630615,824
31,2.6145942211151123,824
32,2.6950132846832275,824
33,2.776285171508789,824
34,2.856886863708496,824
35,2.9363555908203125,817
36,3.016663074493408,817
37,3.095883846282959,817
38,3.175682783126831,817
39,3.255357027053833,817
40,3.334010601043701,817
41,3.414759635925293,817
42,3.493340253829956,817
43,3.5733888149261475,817
44,3.6534323692321777,817
45,3.734219789505005,817
46,3.815770149230957,817
47,3.8967347145080566,817
48,3.978018045425415,817
49,4.059666156768799,817
50,4.14153528213501,817
51,4.221888780593872,817
52,4.302455425262451,817
53,4.382597208023071,817
54,4.464273452758789,817
55,4.545681476593018,817
56,4.6254212856292725,817
57,4.705695867538452,817
58,4.786398887634277,817
59,4.866994619369507,817
60,4.948126316070557,817
61,5.028053283691406,817
62,5.107986211776733,817
63,5.186765432357788,817
64,5.266512632369995,817
65,5.345880508422852,817
66,5.425549030303955,817
67,5.506454229354858,817
68,5.5853259563446045,817
69,5.664989709854126,817
70,5.745625257492065,817
71,5.82697868347168,817
72,5.9065868854522705,817
73,5.990088701248169,817
74,6.074935674667358,817
75,6.279682397842407,817
76,6.36075496673584,817
77,6.443171262741089,817
78,6.524895191192627,817
79,6.604285478591919,817
80,6.684062957763672,817
81,6.763108253479004,817
82,6.84255051612854,817
83,6.921622037887573,817
84,7.001739263534546,817
85,7.081953287124634,817
86,7.162495851516724,817
87,7.242894887924194,814
88,7.322793960571289,814
89,7.403080463409424,814
90,7.483363389968872,814
91,7.563851833343506,814
92,7.643947124481201,814
93,7.724890470504761,814
94,7.805046319961548,814
95,7.885203123092651,814
96,7.964926481246948,814
97,8.043920755386353,814
98,8.124298095703125,810
99,8.204020977020264,810
100,8.284051656723022,810
101,8.362706899642944,810
102,8.443159580230713,810
103,8.522205114364624,810
104,8.60071849822998,810
105,8.679625034332275,810
106,8.75881814956665,798
107,8.837690830230713,798
108,8.920942783355713,798
109,9.000330924987793,798
110,9.080658435821533,798
111,9.160366296768188,798
112,9.239542484283447,798
113,9.319091320037842,798
114,9.398303031921387,798
115,9.477391958236694,798
116,9.558277130126953,792
117,9.63815712928772,792
118,9.718917846679688,792
119,9.799516677856445,792
120,9.880110502243042,792
121,9.960943698883057,792
122,10.042099475860596,792
123,10.123141765594482,792
124,10.20381474494934,792
125,10.283862829208374,792
126,10.363272905349731,792
127,10.443773984909058,792
128,10.52349853515625,792
129,10.6034095287323,792
130,10.683561563491821,792
131,10.763647079467773,792
132,10.842321872711182,792
133,10.924010276794434,792
134,11.004210472106934,792
135,11.084466218948364,792
136,11.16412615776062,792
137,11.243935823440552,792
138,11.322946310043335,792
139,11.403683185577393,792
140,11.484464883804321,792
141,11.565149784088135,792
142,11.645445346832275,792
143,11.726341962814331,791
144,11.807190656661987,791
145,11.887158870697021,789
146,11.967226266860962,789
147,12.048799991607666,789
148,12.130672454833984,789
149,12.211698532104492,789
150,12.29262900352478,789
151,12.373873472213745,789
152,12.455492973327637,789
153,12.535909414291382,789
154,12.61667776107788,789
155,12.697372674942017,789
156,12.77772831916809,789
157,12.85798454284668,787
158,12.937977313995361,787
159,13.017699003219604,787
160,13.096545457839966,787
161,13.177621126174927,787
162,13.257990598678589,787
163,13.337690830230713,787
164,13.417856693267822,787
165,13.498775720596313,786
166,13.57844614982605,786
167,13.65907883644104,786
168,13.739049196243286,785
169,13.819811344146729,785
170,13.89968991279602,785
171,13.980708122253418,785
172,14.060017585754395,785
173,14.139760255813599,785
174,14.22076416015625,785
175,14.30031967163086,785
176,14.380124807357788,785
177,14.460421562194824,785
178,14.540624380111694,785
179,14.620787382125854,785
180,14.701277732849121,785
181,14.780510663986206,785
182,14.860504388809204,785
183,14.940909147262573,785
184,15.020627975463867,785
185,15.100523471832275,785
186,15.181243896484375,785
187,15.26194977760315,785
188,15.342471599578857,785
189,15.422683238983154,785
190,15.503334760665894,785
191,15.583499193191528,785
192,15.663250923156738,785
193,15.74368405342102,785
194,15.824020385742188,785
195,15.903810501098633,785
196,15.984450578689575,785
197,16.065500497817993,785
198,16.149224996566772,785
199,16.374066591262817,785
200,16.454686641693115,785
201,16.535703897476196,785
202,16.614990234375,785
203,16.69507384300232,785
204,16.774552583694458,785
205,16.85436725616455,785
206,16.935370922088623,785
207,17.015933990478516,785
208,17.095627307891846,785
209,17.1772243976593,785
210,17.25806474685669,785
211,17.338735818862915,785
212,17.41886258125305,785
213,17.4988853931427,785
214,17.578726053237915,785
215,17.66000008583069,785
216,17.74075937271118,785
217,17.82085132598877,785
218,17.900299787521362,785
219,17.98096203804016,785
220,18.0613853931427,785
221,18.141879081726074,785
222,18.222776412963867,785
223,18.30392622947693,785
224,18.384007215499878,785
225,18.46547293663025,785
226,18.54504656791687,785
227,18.62498950958252,785
228,18.705323934555054,785
229,18.785111665725708,785
230,18.864190816879272,785
231,18.94475746154785,785
232,19.025068283081055,785
233,19.10615587234497,785
234,19.1857750415802,785
235,19.265942811965942,785
236,19.34542417526245,785
237,19.425766706466675,785
238,19.506582021713257,785
239,19.58565878868103,785
240,19.667071104049683,785
241,19.747012615203857,785
242,19.82948327064514,785
243,19.90886616706848,785
244,19.989166975021362,785
245,20.06975793838501,785
246,20.15050768852234,785
247,20.229637384414673,785
248,20.309451580047607,785
249,20.388882398605347,785
250,20.469556093215942,785
251,20.548842668533325,785
252,20.62829089164734,785
253,20.70790410041809,785
254,20.78715705871582,785
255,20.866901636123657,785
256,20.946823835372925,785
257,21.026123762130737,785
258,21.106470823287964,785
259,21.18710708618164,785
260,21.272145748138428,785
261,21.353745937347412,785
262,21.433459281921387,785
263,21.513468265533447,785
264,21.593068599700928,785
265,21.672489166259766,785
266,21.752214193344116,785
267,21.832390308380127,785
268,21.91315221786499,785
269,21.99248242378235,784
270,22.072747707366943,784
271,22.15277123451233,784
272,22.23309564590454,784
273,22.312830448150635,784
274,22.393031120300293,784
275,22.47375750541687,784
276,22.553062438964844,784
277,22.632302045822144,784
278,22.71156144142151,784
279,22.791222095489502,784
280,22.870038747787476,784
281,22.951066493988037,784
282,23.030895233154297,784
283,23.11224341392517,784
284,23.193893432617188,784
285,23.27549910545349,784
286,23.356460094451904,784
287,23.438199758529663,784
288,23.519203662872314,784
289,23.600528478622437,782
290,23.680289268493652,782
291,23.761120796203613,782
292,23.84157681465149,782
293,23.92117714881897,782
294,24.001131057739258,782
295,24.08149528503418,782
296,24.160656213760376,782
297,24.24164080619812,782
298,24.321150541305542,782
299,24.40104842185974,782
300,24.48063373565674,782
301,24.560380458831787,782
302,24.64029860496521,782
303,24.720632076263428,782
304,24.801612377166748,779
305,24.882030725479126,779
306,24.962890148162842,779
307,25.042351484298706,779
308,25.122331142425537,779
309,25.20180583000183,779
310,25.2812020778656,779
311,25.362916707992554,779
312,25.442959547042847,779
313,25.52299213409424,779
314,25.603290557861328,779
315,25.683009386062622,779
316,25.762349605560303,779
317,25.843220710754395,779
318,25.92200493812561,779
319,26.002073526382446,779
320,26.08128595352173,779
321,26.160573720932007,779
322,26.24125862121582,779
323,26.442663431167603,779
324,26.523529052734375,779
325,26.60296630859375,779
326,26.683170795440674,779
327,26.762693881988525,779
328,26.84305500984192,779
329,26.92333960533142,779
330,27.00390100479126,779
331,27.08439302444458,779
332,27.164611339569092,779
333,27.244482040405273,779
334,27.327491760253906,779
335,27.41061782836914,779
336,27.490821599960327,779
337,27.570218563079834,779
338,27.651458024978638,779
339,27.73173499107361,779
340,27.811861991882324,775
341,27.89063572883606,775
342,27.970261812210083,775
343,28.04893207550049,775
344,28.127569675445557,775
345,28.20696449279785,775
346,28.286254167556763,775
347,28.365124225616455,775
348,28.444705724716187,775
349,28.524918794631958,775
350,28.604389667510986,775
351,28.683468103408813,775
352,28.763978481292725,775
353,28.844758987426758,775
354,28.92742085456848,775
355,29.008296251296997,775
356,29.089417219161987,775
357,29.169423580169678,775
358,29.24924659729004,775
359,29.329272031784058,775
360,29.40920352935791,775
361,29.490307092666626,775
362,29.570557117462158,775
363,29.651230573654175,775
364,29.73202872276306,775
365,29.812098741531372,775
366,29.89248275756836,775
367,29.973613023757935,775
368,30.054636478424072,774
369,30.135496139526367,774
370,30.216052770614624,774
371,30.2955961227417,774
372,30.375545501708984,774
373,30.456100702285767,774
374,30.536550045013428,774
375,30.616687774658203,774
376,30.69658136367798,774
377,30.778152465820312,774
378,30.858822107315063,774
379,30.93912172317505,774
380,31.019116163253784,774
381,31.10008430480957,774
382,31.180761098861694,774
383,31.26210618019104,774
384,31.3420569896698,774
385,31.423123836517334,774
386,31.504072189331055,774
387,31.58510136604309,774
388,31.665817975997925,774
389,31.746824741363525,774
390,31.828705072402954,774
391,31.91080379486084,774
392,31.991009950637817,774
393,32.07231593132019,774
394,32.15455102920532,773
395,32.240132570266724,773
396,32.322641372680664,772
397,32.404194831848145,772
398,32.485496520996094,772
399,32.5663857460022,772
400,32.647313833236694,772
401,32.72737717628479,772
402,32.808571577072144,772
403,32.889835596084595,772
404,32.97244882583618,772
405,33.05377197265625,772
406,33.134353160858154,772
407,33.21564078330994,772
408,33.29736876487732,772
409,33.378907203674316,772
410,33.461447954177856,772
411,33.54219961166382,772
412,33.62234687805176,772
413,33.70186233520508,772
414,33.78295850753784,772
415,33.863369941711426,772
416,33.94447040557861,772
417,34.02383327484131,772
418,34.104501247406006,772
419,34.18476104736328,772
420,34.26397109031677,772
421,34.34375810623169,772
422,34.423914194107056,772
423,34.5047070980072,772
424,34.584333181381226,772
425,34.66423225402832,772
426,34.74445867538452,772
427,34.82457637786865,772
428,34.904929876327515,772
429,34.98589849472046,772
430,35.06571292877197,772
431,35.14540410041809,772
432,35.22578501701355,772
433,35.30505967140198,772
434,35.38508081436157,772
435,35.46497321128845,772
436,35.5447051525116,772
437,35.62486910820007,772
438,35.70440697669983,772
439,35.78528428077698,772
440,35.86491394042969,772
441,35.944690465927124,772
442,36.02439761161804,772
443,36.10432839393616,772
444,36.18341875076294,772
445,36.263864278793335,772
446,36.342559576034546,772
447,36.42266368865967,772
448,36.631749629974365,772
449,36.710888147354126,772
450,36.79199814796448,772
451,36.87185764312744,772
452,36.95178961753845,772
453,37.0322961807251,772
454,37.11258816719055,772
455,37.19365334510803,772
456,37.274213552474976,772
457,37.35438108444214,772
458,37.434563398361206,772
459,37.518903493881226,772
460,37.600056886672974,772
461,37.67936301231384,772
462,37.759087562561035,772
463,37.83893537521362,772
464,37.91874647140503,772
465,37.99848914146423,772
466,38.07826089859009,772
467,38.159067153930664,772
468,38.23921728134155,772
469,38.319416761398315,772
470,38.39873194694519,772
471,38.47928810119629,772
472,38.559664249420166,772
473,38.63979434967041,772
474,38.719696283340454,772
475,38.80026197433472,772
476,38.879581451416016,772
477,38.959728717803955,772
478,39.03974962234497,772
479,39.12034749984741,772
480,39.20027780532837,772
481,39.279152631759644,772
482,39.35875630378723,772
483,39.438145875930786,772
484,39.51809120178223,772
485,39.59753966331482,772
486,39.677576780319214,767
487,39.757609128952026,767
488,39.83752369880676,767
489,39.91730809211731,767
490,39.99672508239746,767
491,40.07508635520935,767
492,40.15497803688049,767
493,40.23435163497925,767
494,40.31371998786926,767
495,40.39410138130188,767
496,40.474355697631836,767
497,40.555506229400635,767
498,40.635589599609375,767
499,40.7149019241333,767
500,40.79554557800293,767
