Generation,Time(s),Best_Makespan
0,0.03743267059326172,999
1,0.07269001007080078,984
2,0.10795164108276367,960
3,0.14271283149719238,927
4,0.17771601676940918,927
5,0.21394872665405273,927
6,0.2496170997619629,927
7,0.2845900058746338,919
8,0.3198518753051758,915
9,0.35458946228027344,915
10,0.3891310691833496,909
11,0.42415666580200195,909
12,0.4595296382904053,902
13,0.4948422908782959,902
14,0.5289957523345947,890
15,0.563004732131958,883
16,0.5972714424133301,883
17,0.6318535804748535,883
18,0.6665809154510498,883
19,0.7012507915496826,883
20,0.7354536056518555,883
21,0.7704184055328369,883
22,0.8050858974456787,883
23,0.8399443626403809,883
24,0.8747482299804688,883
25,0.9092540740966797,883
26,0.9440329074859619,883
27,0.978895902633667,883
28,1.013763666152954,883
29,1.048753261566162,883
30,1.083512544631958,883
31,1.1188948154449463,883
32,1.1536545753479004,883
33,1.18845534324646,883
34,1.223588228225708,883
35,1.2586150169372559,883
36,1.2931649684906006,883
37,1.3284997940063477,883
38,1.3639214038848877,883
39,1.398651361465454,883
40,1.4341444969177246,883
41,1.468576431274414,883
42,1.5036487579345703,883
43,1.5384018421173096,883
44,1.5733461380004883,874
45,1.6083087921142578,868
46,1.6433794498443604,868
47,1.6781070232391357,868
48,1.7129924297332764,868
49,1.747340440750122,868
50,1.7822372913360596,868
51,1.8166630268096924,868
52,1.8509886264801025,868
53,1.885159969329834,868
54,1.919541597366333,868
55,1.9544737339019775,868
56,1.9890787601470947,868
57,2.0244367122650146,868
58,2.059199333190918,868
59,2.0937442779541016,868
60,2.1282119750976562,866
61,2.163015842437744,866
62,2.1976253986358643,866
63,2.2321197986602783,866
64,2.2665963172912598,866
65,2.301225423812866,866
66,2.3364107608795166,866
67,2.37094783782959,866
68,2.4052343368530273,866
69,2.4404163360595703,866
70,2.4752933979034424,866
71,2.510263681411743,854
72,2.5456292629241943,854
73,2.580582618713379,854
74,2.6154000759124756,854
75,2.6503891944885254,854
76,2.6852147579193115,854
77,2.7203478813171387,854
78,2.7550759315490723,854
79,2.7899351119995117,854
80,2.824774980545044,854
81,2.8596267700195312,845
82,2.8939268589019775,841
83,2.928605318069458,841
84,2.963016986846924,839
85,2.998171091079712,825
86,3.0332353115081787,825
87,3.0680313110351562,825
88,3.102524995803833,825
89,3.1376700401306152,825
90,3.171922445297241,825
91,3.2062265872955322,825
92,3.240838050842285,825
93,3.275585174560547,814
94,3.3104822635650635,814
95,3.3451132774353027,814
96,3.3803658485412598,813
97,3.4151976108551025,813
98,3.449592113494873,813
99,3.4846274852752686,813
100,3.519191265106201,805
101,3.5541181564331055,805
102,3.5885398387908936,805
103,3.6230757236480713,805
104,3.6576411724090576,805
105,3.6921229362487793,805
106,3.7266619205474854,805
107,3.7612783908843994,805
108,3.7956066131591797,805
109,3.83095645904541,805
110,3.865802764892578,805
111,3.900895595550537,805
112,3.9355483055114746,805
113,3.9706308841705322,805
114,4.005720853805542,805
115,4.040456533432007,805
116,4.0752058029174805,801
117,4.110052585601807,801
118,4.144946336746216,801
