Generation,Time(s),Best_Makespan
0,0.09237527847290039,881
1,0.18059921264648438,881
2,0.27014589309692383,881
3,0.3580303192138672,881
4,0.4459679126739502,867
5,0.5340533256530762,865
6,0.6214687824249268,851
7,0.7088773250579834,843
8,0.7960386276245117,843
9,0.8837625980377197,832
10,0.9722013473510742,827
11,1.060514211654663,816
12,1.1491150856018066,814
13,1.236445426940918,814
14,1.3248498439788818,814
15,1.4123954772949219,814
16,1.5001986026763916,814
17,1.5880119800567627,814
18,1.6759581565856934,805
19,1.7631382942199707,805
20,1.8501980304718018,798
21,1.9389045238494873,798
22,2.0273971557617188,796
23,2.1182830333709717,796
24,2.2096643447875977,789
25,2.2989718914031982,789
26,2.38838791847229,789
27,2.477167844772339,789
28,2.5650908946990967,789
29,2.6531355381011963,789
30,2.740570306777954,789
31,2.8278212547302246,789
32,2.9151978492736816,789
33,3.002807140350342,789
34,3.0903284549713135,789
35,3.17840838432312,789
36,3.2661209106445312,776
37,3.3544018268585205,776
38,3.4425621032714844,776
39,3.5294876098632812,770
40,3.6168837547302246,770
41,3.70462965965271,768
42,3.7934627532958984,768
43,3.8805742263793945,768
44,3.9686777591705322,768
45,4.055917501449585,768
46,4.1438586711883545,768
47,4.23132586479187,768
48,4.321267604827881,768
49,4.412490129470825,764
50,4.50126051902771,764
51,4.5894670486450195,764
52,4.677814245223999,764
53,4.765699148178101,763
54,4.852974891662598,763
55,4.940317392349243,763
56,5.027997016906738,763
57,5.116227149963379,763
58,5.203896522521973,763
59,5.292271137237549,763
60,5.379960060119629,763
61,5.469245433807373,763
62,5.557466506958008,763
63,5.645907878875732,763
64,5.734328508377075,763
65,5.8223161697387695,763
66,5.909945487976074,763
67,5.998088359832764,763
68,6.08644700050354,763
69,6.174137353897095,763
70,6.263998746871948,763
71,6.352260112762451,763
72,6.4413673877716064,763
73,6.52976131439209,763
74,6.617930889129639,763
75,6.705819368362427,763
76,6.794420480728149,763
77,6.88252329826355,763
78,6.970174074172974,763
79,7.059813976287842,763
80,7.2738776206970215,763
81,7.362526893615723,763
82,7.451106548309326,763
83,7.5390284061431885,763
84,7.627120494842529,763
85,7.7154998779296875,763
86,7.803088426589966,763
87,7.891563415527344,763
88,7.979718446731567,763
89,8.067704200744629,763
90,8.156440258026123,762
91,8.24521255493164,762
92,8.333942651748657,762
93,8.42206883430481,762
94,8.510062456130981,762
95,8.598081111907959,762
96,8.685373783111572,762
97,8.773255109786987,762
98,8.86177682876587,762
99,8.949981689453125,762
100,9.03789496421814,758
101,9.126562356948853,758
102,9.215204000473022,758
103,9.302460432052612,758
104,9.38979196548462,758
105,9.477430820465088,758
106,9.566107034683228,758
107,9.657765626907349,758
108,9.746399879455566,758
109,9.835313081741333,758
110,9.923383951187134,758
111,10.01149845123291,758
112,10.099200248718262,758
113,10.186566591262817,758
114,10.27571702003479,755
115,10.363604068756104,755
116,10.452470302581787,755
117,10.540443897247314,755
118,10.628702640533447,755
119,10.716254711151123,750
120,10.804303646087646,750
121,10.892455339431763,750
122,10.980536222457886,750
123,11.068540573120117,750
124,11.155085563659668,750
125,11.242921113967896,750
126,11.331056356430054,750
127,11.418837070465088,750
128,11.507246017456055,750
129,11.594335079193115,750
130,11.681591749191284,750
131,11.769328594207764,750
132,11.856882333755493,750
133,11.94464111328125,750
134,12.03235912322998,750
135,12.12358546257019,750
136,12.212008237838745,750
137,12.299597263336182,750
138,12.387746572494507,750
139,12.475486993789673,750
140,12.564146280288696,750
141,12.65122652053833,750
142,12.739020586013794,750
143,12.826823711395264,750
144,12.914831638336182,750
145,13.003032207489014,750
146,13.090550422668457,750
147,13.178621292114258,750
148,13.26697826385498,750
149,13.354746580123901,750
150,13.442310571670532,750
151,13.530594825744629,750
152,13.6187162399292,750
153,13.706538200378418,748
154,13.796231985092163,747
155,13.885619640350342,747
156,13.973390340805054,747
157,14.061392784118652,747
158,14.148706674575806,747
159,14.235694169998169,747
160,14.322819948196411,747
161,14.410183191299438,747
162,14.497516393661499,747
163,14.58520245552063,747
164,14.672041177749634,747
165,14.760008573532104,747
166,14.847732305526733,747
167,14.935452699661255,747
168,15.023159742355347,747
169,15.110884189605713,747
170,15.199665784835815,747
171,15.28731656074524,747
172,15.375652551651001,747
173,15.462725400924683,747
174,15.550116539001465,747
175,15.63814091682434,747
176,15.728039979934692,747
177,15.815459728240967,747
178,15.90330171585083,747
179,15.990163564682007,747
180,16.078428030014038,747
181,16.166272401809692,747
182,16.253710746765137,747
183,16.342506408691406,747
184,16.430440425872803,747
185,16.51881432533264,747
186,16.606207370758057,747
187,16.69347643852234,747
188,16.780808448791504,747
189,16.86821413040161,747
190,16.95630645751953,747
191,17.04434585571289,747
192,17.133241891860962,747
193,17.220598697662354,747
194,17.308489322662354,747
195,17.395877599716187,747
196,17.632925271987915,747
197,17.720497131347656,747
198,17.807706832885742,747
199,17.895586252212524,747
200,17.984184503555298,747
201,18.072004556655884,747
202,18.15977191925049,747
203,18.247057676315308,747
204,18.3350031375885,747
205,18.422197341918945,747
206,18.509610414505005,747
207,18.59799098968506,747
208,18.686543226242065,747
209,18.774374961853027,747
210,18.86160659790039,747
211,18.949791193008423,747
212,19.037546634674072,747
213,19.12528419494629,747
214,19.21242356300354,747
215,19.303030014038086,747
216,19.393932580947876,747
217,19.481733798980713,747
218,19.569948196411133,747
219,19.658069610595703,747
220,19.745739459991455,747
221,19.833519220352173,747
222,19.92186427116394,747
223,20.008936166763306,747
224,20.097299098968506,747
225,20.185181140899658,747
226,20.272802352905273,747
227,20.360523462295532,747
228,20.44828724861145,747
229,20.536003828048706,747
230,20.624963760375977,747
231,20.71355128288269,747
232,20.801055431365967,747
233,20.889880180358887,747
234,20.977612257003784,747
235,21.06555199623108,747
236,21.15366506576538,747
237,21.24181032180786,747
238,21.32959222793579,747
239,21.417648553848267,747
240,21.50530695915222,747
241,21.593608856201172,747
242,21.681708574295044,747
243,21.769516706466675,747
244,21.856930017471313,747
245,21.945021629333496,747
246,22.0335214138031,742
247,22.121362924575806,742
248,22.209092140197754,742
249,22.297354698181152,742
250,22.38562035560608,742
251,22.472689390182495,742
252,22.560275077819824,742
253,22.6488618850708,742
254,22.736522912979126,742
255,22.824365854263306,741
256,22.913304090499878,741
257,23.00094985961914,741
258,23.089096069335938,741
259,23.177459955215454,741
260,23.265963792800903,741
261,23.3537814617157,741
262,23.441620349884033,741
263,23.530022621154785,741
264,23.61776304244995,741
265,23.706199169158936,741
266,23.793765544891357,741
