Generation,Time(s),Best_Makespan
0,0.031504154205322266,781
1,0.06049346923828125,728
2,0.08975005149841309,712
3,0.11915135383605957,712
4,0.14856672286987305,712
5,0.1775524616241455,712
6,0.20761370658874512,695
7,0.23757243156433105,690
8,0.2673196792602539,685
9,0.29613637924194336,684
10,0.3248448371887207,672
11,0.35359930992126465,672
12,0.38265061378479004,672
13,0.4113335609436035,658
14,0.44045567512512207,658
15,0.46951818466186523,658
16,0.49843645095825195,658
17,0.5279350280761719,649
18,0.5571298599243164,649
19,0.5860469341278076,648
20,0.615424633026123,648
21,0.6442680358886719,648
22,0.6733145713806152,648
23,0.7020916938781738,648
24,0.7309169769287109,648
25,0.7600152492523193,648
26,0.7895450592041016,648
27,0.8186392784118652,648
28,0.8481314182281494,640
29,0.8773508071899414,640
30,0.9065966606140137,640
31,0.9356720447540283,640
32,0.9645276069641113,640
33,0.9933655261993408,637
34,1.022308111190796,637
35,1.0513172149658203,637
36,1.080035924911499,637
37,1.109076976776123,637
38,1.1381125450134277,637
39,1.1668694019317627,637
40,1.1957745552062988,637
41,1.224595308303833,636
42,1.2535688877105713,636
43,1.2828989028930664,636
44,1.311988115310669,636
45,1.3408763408660889,636
46,1.3697845935821533,636
47,1.3986682891845703,636
48,1.4274241924285889,636
49,1.4567840099334717,636
50,1.4860355854034424,636
51,1.5150105953216553,636
52,1.543893575668335,636
53,1.5728552341461182,636
54,1.6018977165222168,636
55,1.630706787109375,636
56,1.6601595878601074,636
57,1.689286708831787,636
58,1.7179913520812988,636
59,1.7467381954193115,636
60,1.7759106159210205,636
61,1.8053433895111084,636
62,1.8342711925506592,636
63,1.8632285594940186,636
64,1.8924171924591064,636
65,1.921555757522583,636
66,1.9500808715820312,636
67,1.979010820388794,636
68,2.007694721221924,636
69,2.0363969802856445,636
70,2.0652103424072266,636
71,2.093977212905884,636
72,2.123460531234741,636
73,2.152635097503662,636
74,2.1816530227661133,636
75,2.21094012260437,636
76,2.2397797107696533,636
77,2.2687361240386963,636
78,2.2981157302856445,636
79,2.3276872634887695,636
80,2.3569931983947754,636
81,2.386307716369629,636
82,2.4156973361968994,636
83,2.444892406463623,636
84,2.473604917526245,636
85,2.502667188644409,636
86,2.5318992137908936,636
87,2.5609395503997803,636
88,2.590172052383423,636
89,2.6189632415771484,636
90,2.647576093673706,636
91,2.676345109939575,636
92,2.7053325176239014,636
93,2.7340128421783447,636
94,2.7628016471862793,636
95,2.792085886001587,636
96,2.821577310562134,636
97,2.850242853164673,635
98,2.8791637420654297,635
99,2.9078750610351562,635
100,2.9368441104888916,635
101,2.9661757946014404,635
102,2.995229721069336,635
103,3.0241310596466064,635
104,3.0534589290618896,635
105,3.082315444946289,635
106,3.1113524436950684,635
107,3.1409912109375,635
108,3.1704156398773193,635
109,3.1991078853607178,635
110,3.227872371673584,635
111,3.2563633918762207,635
112,3.285630226135254,635
113,3.314765691757202,635
114,3.3441665172576904,635
115,3.3734121322631836,635
116,3.4027180671691895,635
117,3.432037115097046,635
118,3.461055278778076,635
119,3.4906234741210938,635
120,3.5193936824798584,635
121,3.5487213134765625,635
122,3.5779683589935303,635
123,3.60705828666687,635
124,3.636461019515991,635
125,3.6656060218811035,635
126,3.6947693824768066,635
127,3.72359561920166,635
128,3.7525413036346436,635
129,3.7818222045898438,635
130,3.811167001724243,635
131,3.8400259017944336,635
132,3.869489908218384,635
133,3.8985629081726074,635
134,3.9278836250305176,635
135,3.9570908546447754,635
136,3.9865925312042236,635
137,4.01560115814209,635
138,4.0445637702941895,635
139,4.073838710784912,635
140,4.102704048156738,635
141,4.1320273876190186,635
142,4.161483287811279,635
143,4.190191745758057,635
144,4.219525337219238,635
145,4.248365879058838,635
146,4.277323007583618,635
147,4.306663513183594,635
148,4.335655927658081,635
149,4.365262508392334,635
150,4.394452095031738,635
151,4.423448801040649,635
152,4.452513933181763,634
153,4.482010841369629,634
154,4.511204957962036,634
155,4.540159225463867,634
156,4.5689966678619385,634
157,4.598159074783325,634
158,4.6272053718566895,634
159,4.6568074226379395,634
160,4.6874871253967285,634
161,4.716830492019653,634
162,4.745717763900757,634
163,4.7747392654418945,634
164,4.803986549377441,634
165,4.83288311958313,634
166,4.862197160720825,634
167,4.891600131988525,634
168,4.920741081237793,632
169,4.9498326778411865,632
170,4.9788408279418945,632
171,5.0082714557647705,632
172,5.036863327026367,632
173,5.065938472747803,632
174,5.095218658447266,632
175,5.124217510223389,632
176,5.153333902359009,632
177,5.18207311630249,632
178,5.210707426071167,632
179,5.239903450012207,630
180,5.269412279129028,630
181,5.29853367805481,630
182,5.327479362487793,630
183,5.356671094894409,630
184,5.385566473007202,630
185,5.414777755737305,630
186,5.443688154220581,629
187,5.472683668136597,629
188,5.501631259918213,629
189,5.530346632003784,629
190,5.559495210647583,629
191,5.588373184204102,629
192,5.617403745651245,629
193,5.646257638931274,624
194,5.675602912902832,624
195,5.704761981964111,623
196,5.734081029891968,623
197,5.763088226318359,623
198,5.792193412780762,623
199,5.821720838546753,623
200,5.850734233856201,623
201,5.880046606063843,623
202,5.909345388412476,623
203,5.938501596450806,623
204,5.967356443405151,623
205,5.997168779373169,623
206,6.0260326862335205,623
207,6.055225849151611,623
208,6.084664583206177,623
209,6.114453077316284,623
210,6.143779516220093,623
211,6.173153638839722,623
212,6.202057600021362,623
213,6.230994701385498,623
214,6.2601306438446045,623
215,6.289717435836792,623
216,6.319059610366821,623
217,6.347970962524414,623
218,6.377481460571289,623
219,6.406586170196533,623
220,6.435811996459961,623
221,6.464948654174805,623
222,6.494085788726807,623
223,6.523678302764893,623
224,6.552626848220825,623
225,6.581809997558594,623
226,6.610697984695435,623
227,6.639698266983032,623
228,6.668909788131714,623
229,6.698091268539429,623
230,6.727375507354736,623
231,6.756083011627197,623
232,6.78528356552124,623
233,6.81466269493103,623
234,6.843595743179321,623
235,6.87284779548645,623
236,6.901886940002441,623
237,6.931376695632935,623
238,6.960319519042969,623
239,6.989511489868164,623
240,7.0186522006988525,623
241,7.048081159591675,623
242,7.079168796539307,623
243,7.109206914901733,623
244,7.138369798660278,623
245,7.167686223983765,623
246,7.196918249130249,623
247,7.226312637329102,623
248,7.255762100219727,623
249,7.285025596618652,623
250,7.314635992050171,623
251,7.343527555465698,623
252,7.37237024307251,623
253,7.402107000350952,623
254,7.431373119354248,623
255,7.4601500034332275,623
256,7.489254713058472,623
257,7.51848840713501,623
258,7.547743558883667,623
259,7.577379941940308,623
260,7.606853723526001,623
261,7.636147737503052,623
262,7.665716648101807,623
263,7.694761037826538,623
264,7.7243733406066895,623
265,7.753215074539185,623
