Generation,Time(s),Best_Makespan
0,0.04270744323730469,802
1,0.08225893974304199,802
2,0.1225440502166748,802
3,0.16283750534057617,802
4,0.20276355743408203,773
5,0.2438967227935791,773
6,0.28452634811401367,757
7,0.3245670795440674,757
8,0.36365723609924316,757
9,0.4028010368347168,745
10,0.44208288192749023,745
11,0.4816625118255615,740
12,0.5210230350494385,740
13,0.560236930847168,740
14,0.6002006530761719,740
15,0.6393191814422607,740
16,0.6782846450805664,740
17,0.7177488803863525,740
18,0.7572340965270996,740
19,0.7966980934143066,740
20,0.8357658386230469,731
21,0.8750929832458496,731
22,0.9144928455352783,731
23,0.9537122249603271,731
24,0.993708610534668,731
25,1.0331580638885498,731
26,1.0722370147705078,731
27,1.1112704277038574,731
28,1.1506376266479492,731
29,1.1898560523986816,731
30,1.2294604778289795,731
31,1.2684268951416016,731
32,1.3080012798309326,731
33,1.3473882675170898,731
34,1.3868119716644287,731
35,1.42659330368042,731
36,1.4660770893096924,731
37,1.5051708221435547,731
38,1.5443592071533203,731
39,1.5834999084472656,731
40,1.6228587627410889,731
41,1.662684440612793,731
42,1.7026655673980713,721
43,1.7425291538238525,721
44,1.7826032638549805,721
45,1.8219962120056152,721
46,1.8610727787017822,721
47,1.9008066654205322,721
48,1.9402124881744385,721
49,1.9801380634307861,721
50,2.0192222595214844,721
51,2.0587384700775146,721
52,2.0988941192626953,721
53,2.1387574672698975,721
54,2.1781630516052246,721
55,2.2181341648101807,714
56,2.257859468460083,714
57,2.2978575229644775,714
58,2.337205648422241,714
59,2.3766918182373047,714
60,2.4156198501586914,712
61,2.4544386863708496,712
62,2.49399733543396,712
63,2.53359055519104,711
64,2.5728769302368164,711
65,2.6130762100219727,711
66,2.6524462699890137,711
67,2.691775321960449,711
68,2.7313098907470703,711
69,2.7704482078552246,711
70,2.8097147941589355,711
71,2.849761486053467,711
72,2.8896303176879883,711
73,2.929339647293091,711
74,2.968557119369507,711
75,3.007925510406494,711
76,3.0476274490356445,711
77,3.0877621173858643,711
78,3.1273274421691895,711
79,3.167449712753296,711
80,3.207002878189087,711
81,3.2465107440948486,711
82,3.2860546112060547,711
83,3.3249924182891846,711
84,3.3644423484802246,711
85,3.404203176498413,711
86,3.4433753490448,711
87,3.483046770095825,711
88,3.522770643234253,711
