Generation,Time(s),Best_Makespan
0,0.08388996124267578,926
1,0.1631782054901123,926
2,0.24355840682983398,899
3,0.32226991653442383,884
4,0.4019620418548584,884
5,0.481781005859375,884
6,0.561107873916626,852
7,0.6400165557861328,852
8,0.7196166515350342,852
9,0.7979912757873535,852
10,0.8768091201782227,852
11,0.9558806419372559,852
12,1.0344350337982178,852
13,1.113295078277588,852
14,1.1920082569122314,852
15,1.2709920406341553,852
16,1.3494818210601807,852
17,1.4282786846160889,848
18,1.5069122314453125,848
19,1.5855445861816406,848
20,1.66375732421875,848
21,1.7435178756713867,848
22,1.8216578960418701,848
23,1.9004409313201904,848
24,1.9801669120788574,848
25,2.0589258670806885,848
26,2.1381418704986572,848
27,2.21632719039917,844
28,2.295091152191162,844
29,2.374866247177124,844
30,2.4551994800567627,844
31,2.5352725982666016,844
32,2.6151249408721924,844
33,2.6951160430908203,844
34,2.7752013206481934,844
35,2.854130506515503,844
36,2.932884454727173,839
37,3.012470245361328,838
38,3.0918917655944824,838
39,3.172090768814087,838
40,3.2520079612731934,838
41,3.3317134380340576,838
42,3.410835027694702,829
43,3.4911444187164307,829
44,3.5711472034454346,829
45,3.6498630046844482,829
46,3.7287731170654297,829
47,3.808182716369629,829
48,3.8863298892974854,829
49,3.9656970500946045,829
50,4.044537544250488,829
51,4.123763561248779,829
52,4.203871965408325,829
53,4.283631801605225,829
54,4.363257646560669,829
55,4.442768812179565,829
56,4.523855924606323,829
57,4.604299306869507,829
58,4.684817314147949,829
59,4.7647833824157715,829
60,4.8449866771698,829
61,4.925648212432861,829
62,5.005722522735596,829
63,5.085620164871216,829
64,5.1650612354278564,829
65,5.245267868041992,829
66,5.3254783153533936,829
67,5.406120538711548,825
68,5.486317157745361,825
69,5.565162420272827,825
70,5.644356727600098,825
71,5.723302602767944,825
72,5.802835464477539,825
73,5.881321668624878,825
74,5.9598658084869385,825
75,6.037945508956909,825
76,6.116520404815674,825
77,6.19588565826416,823
78,6.275048732757568,823
79,6.3545286655426025,823
80,6.55483603477478,823
81,6.6343419551849365,823
82,6.713408708572388,823
83,6.792046785354614,823
84,6.8727264404296875,821
85,6.952068567276001,821
86,7.030477285385132,821
87,7.108868360519409,821
88,7.187237739562988,821
89,7.266283988952637,821
90,7.344537973403931,821
91,7.423385381698608,821
92,7.503408193588257,821
93,7.582995891571045,821
94,7.662607669830322,821
95,7.741233587265015,821
96,7.821068286895752,821
97,7.900577068328857,819
98,7.979457855224609,819
99,8.064330339431763,819
100,8.145720720291138,819
101,8.225474834442139,819
102,8.30479645729065,819
103,8.385348320007324,819
104,8.465270280838013,819
105,8.544160604476929,816
106,8.623812913894653,816
107,8.70419979095459,816
108,8.783953666687012,810
109,8.864458322525024,809
110,8.944523096084595,808
111,9.023613452911377,808
112,9.102916955947876,808
113,9.182771682739258,808
114,9.26569652557373,808
115,9.344805717468262,808
116,9.42553448677063,808
117,9.504240989685059,808
118,9.583492755889893,806
119,9.66331672668457,806
120,9.742576360702515,806
121,9.822515964508057,806
122,9.901493787765503,806
123,9.979945182800293,806
124,10.05898404121399,806
125,10.13752007484436,806
126,10.216406106948853,806
127,10.29508090019226,806
128,10.374349117279053,806
129,10.454015254974365,805
130,10.533663988113403,803
131,10.61205530166626,795
132,10.690796613693237,789
133,10.769314765930176,789
134,10.848691701889038,789
135,10.927952527999878,789
136,11.007234573364258,788
137,11.085130453109741,782
138,11.163945436477661,782
139,11.242120504379272,782
140,11.321045875549316,782
141,11.399413108825684,782
142,11.478703022003174,782
143,11.557299852371216,782
144,11.635745525360107,782
145,11.71497392654419,782
146,11.794532775878906,782
147,11.872757196426392,782
148,11.952428102493286,782
149,12.031789064407349,782
150,12.112586975097656,782
151,12.191984415054321,782
152,12.271551132202148,782
153,12.350420236587524,782
154,12.430846691131592,782
155,12.511171102523804,782
156,12.59151029586792,782
157,12.670633554458618,782
158,12.750925779342651,782
159,12.83085584640503,782
160,12.9100341796875,782
161,12.990254640579224,782
162,13.076427936553955,782
163,13.156529188156128,782
164,13.236658573150635,782
165,13.315611124038696,782
166,13.395405769348145,782
167,13.475677490234375,782
168,13.555121660232544,782
169,13.634866952896118,782
170,13.714772701263428,782
171,13.795349359512329,782
172,13.875808000564575,782
173,13.955261468887329,782
174,14.0350821018219,782
175,14.114490985870361,782
176,14.193881511688232,782
177,14.273738145828247,782
178,14.352898597717285,782
179,14.432842016220093,782
180,14.512068033218384,782
181,14.590771198272705,782
182,14.668996810913086,782
183,14.748573303222656,782
184,14.82857608795166,782
185,14.907737970352173,782
186,14.987070798873901,782
187,15.066570043563843,782
188,15.146863460540771,782
189,15.227526187896729,782
190,15.308203220367432,782
191,15.38815426826477,782
192,15.468127250671387,782
193,15.547036170959473,782
194,15.626576900482178,782
195,15.705884218215942,782
196,15.785146713256836,782
197,15.86392331123352,782
198,15.943229675292969,782
199,16.022045612335205,782
200,16.10124635696411,782
201,16.180647611618042,782
202,16.260270595550537,782
203,16.339646577835083,782
204,16.568127632141113,782
205,16.647151947021484,782
206,16.729069709777832,782
207,16.8121075630188,782
208,16.892899990081787,782
209,16.972604274749756,782
210,17.051997900009155,782
211,17.131131649017334,782
212,17.210379362106323,782
213,17.28988742828369,782
214,17.368645906448364,782
215,17.447580575942993,782
216,17.52766466140747,782
217,17.607722997665405,782
218,17.68647050857544,782
219,17.76496434211731,782
220,17.844464540481567,782
221,17.924057245254517,782
222,18.0031099319458,782
223,18.08265995979309,782
224,18.161545991897583,782
225,18.240379333496094,782
226,18.320082664489746,782
227,18.398338317871094,782
228,18.47703790664673,782
229,18.5573673248291,782
230,18.637287139892578,782
231,18.716087102890015,782
232,18.79479694366455,782
233,18.87403106689453,782
234,18.953495740890503,782
235,19.0337917804718,782
236,19.11281967163086,782
237,19.191855669021606,782
238,19.27085256576538,782
239,19.350341081619263,782
240,19.429999351501465,782
241,19.510459184646606,782
242,19.590848207473755,782
243,19.669588327407837,782
244,19.74922466278076,782
245,19.82870650291443,782
246,19.909157037734985,782
247,19.990492582321167,782
248,20.070019006729126,782
249,20.15338635444641,782
250,20.232592344284058,782
251,20.312743425369263,782
252,20.391823530197144,782
253,20.471675157546997,782
254,20.550414323806763,782
255,20.62924551963806,782
256,20.708188772201538,782
257,20.787667751312256,782
258,20.866077423095703,782
259,20.945673942565918,782
260,21.024657726287842,782
261,21.103325843811035,782
262,21.18337059020996,782
263,21.262924432754517,782
264,21.342150688171387,782
265,21.422285079956055,782
266,21.50158667564392,782
267,21.580012559890747,782
268,21.659743309020996,782
269,21.739649772644043,782
270,21.819931507110596,782
271,21.90033769607544,782
272,21.981664180755615,782
273,22.06159996986389,782
274,22.141810417175293,782
275,22.222347736358643,782
276,22.30290460586548,782
277,22.38291335105896,782
278,22.463565587997437,782
279,22.543355464935303,782
280,22.623018503189087,782
281,22.703489542007446,782
282,22.783698081970215,782
283,22.86415147781372,782
284,22.94453263282776,782
285,23.024489641189575,782
286,23.105035066604614,782
287,23.185386657714844,782
288,23.26536536216736,782
289,23.34516978263855,782
290,23.42454481124878,782
291,23.50434923171997,782
292,23.5840744972229,782
293,23.66451120376587,782
294,23.74526023864746,782
295,23.825784921646118,782
296,23.905253887176514,782
297,23.984902143478394,782
298,24.065377473831177,782
299,24.145451307296753,782
300,24.225844621658325,782
301,24.30604648590088,782
302,24.386507034301758,782
303,24.466888427734375,782
304,24.54612636566162,782
305,24.627214431762695,782
306,24.706603527069092,782
307,24.788612365722656,782
308,24.87200117111206,782
309,24.95222568511963,782
310,25.03158974647522,782
311,25.11130952835083,782
312,25.19025230407715,782
313,25.270657539367676,782
314,25.35018491744995,782
315,25.429408073425293,782
316,25.510015964508057,782
317,25.588464736938477,782
318,25.66711187362671,782
319,25.746461868286133,782
320,25.825578927993774,782
321,25.904094457626343,782
322,25.983582019805908,782
323,26.061203479766846,782
324,26.139230012893677,782
325,26.217942237854004,782
326,26.29670763015747,782
327,26.375799655914307,782
328,26.45422625541687,782
329,26.654282569885254,782
330,26.734248638153076,782
331,26.81464123725891,782
332,26.893383026123047,782
333,26.97195863723755,782
334,27.050066471099854,782
335,27.128260135650635,782
336,27.207765340805054,782
337,27.287851572036743,782
338,27.36749839782715,782
339,27.447509050369263,782
340,27.52764868736267,782
341,27.60682249069214,782
342,27.685982704162598,782
343,27.765981435775757,782
344,27.846582889556885,782
345,27.92598295211792,782
346,28.005730628967285,782
347,28.089967727661133,782
348,28.172447681427002,782
349,28.252671480178833,782
350,28.332646369934082,782
