Generation,Time(s),Best_Makespan
0,0.05335044860839844,1061
1,0.1041266918182373,1057
2,0.15360713005065918,996
3,0.20351886749267578,996
4,0.25479722023010254,996
5,0.3059194087982178,996
6,0.35471177101135254,996
7,0.403789758682251,996
8,0.4533092975616455,996
9,0.5032634735107422,996
10,0.5536022186279297,996
11,0.6035549640655518,996
12,0.65315842628479,996
13,0.7030661106109619,996
14,0.7524294853210449,996
15,0.801948070526123,996
16,0.8515181541442871,979
17,0.9012155532836914,979
18,0.9504938125610352,979
19,1.0001192092895508,979
20,1.0496609210968018,979
21,1.0991783142089844,979
22,1.1480746269226074,979
23,1.1974518299102783,979
24,1.2469182014465332,974
25,1.2967498302459717,974
26,1.3461596965789795,974
27,1.3949048519134521,974
28,1.4441885948181152,974
29,1.4939956665039062,974
30,1.5441622734069824,974
31,1.5938270092010498,974
32,1.6435647010803223,974
33,1.6935398578643799,974
34,1.7441444396972656,974
35,1.7944972515106201,974
36,1.8453032970428467,968
37,1.8955318927764893,968
38,1.945389986038208,968
39,1.9944956302642822,968
40,2.044085741043091,968
41,2.0950915813446045,968
42,2.145397901535034,968
43,2.195143699645996,968
44,2.244375705718994,968
45,2.293649911880493,968
46,2.343667984008789,968
47,2.392967939376831,966
48,2.441997766494751,966
49,2.4921815395355225,966
50,2.541567802429199,966
51,2.5914316177368164,966
52,2.6406679153442383,966
53,2.6898088455200195,965
54,2.739635705947876,965
55,2.789519786834717,965
56,2.8411612510681152,964
57,2.8906288146972656,964
58,2.9410464763641357,964
59,2.9911422729492188,964
60,3.0407989025115967,964
61,3.0896666049957275,963
62,3.139394521713257,963
63,3.1890058517456055,963
64,3.237989902496338,963
65,3.2868459224700928,963
66,3.336360216140747,963
67,3.3857030868530273,963
68,3.4359078407287598,956
69,3.486013650894165,956
70,3.5365073680877686,956
71,3.586564064025879,956
72,3.6361448764801025,941
73,3.685903787612915,941
74,3.735440969467163,941
75,3.784727096557617,941
76,3.8337109088897705,941
77,3.8834779262542725,941
78,3.9327313899993896,940
79,3.982699394226074,940
80,4.031734943389893,940
81,4.081990718841553,940
82,4.131165504455566,940
83,4.180546522140503,940
84,4.230337619781494,940
85,4.2795844078063965,933
86,4.328778028488159,933
87,4.378617763519287,933
88,4.428601503372192,933
89,4.477247714996338,933
90,4.527050018310547,933
91,4.576663255691528,925
92,4.627345323562622,925
93,4.677395820617676,925
94,4.726197242736816,925
95,4.775721549987793,925
96,4.825405597686768,925
97,4.874922037124634,920
98,4.92430567741394,920
99,4.973792552947998,920
100,5.024526834487915,920
101,5.074451208114624,920
102,5.124279975891113,920
103,5.173597574234009,920
104,5.222482442855835,920
105,5.272357225418091,920
106,5.3217644691467285,920
107,5.37141489982605,920
108,5.421605825424194,920
109,5.472232341766357,920
110,5.522958517074585,920
111,5.572198867797852,920
112,5.622438192367554,920
113,5.672316074371338,920
114,5.721350193023682,920
115,5.771872282028198,920
116,5.82138466835022,920
117,5.871458530426025,920
118,5.92173957824707,918
119,5.9717254638671875,918
120,6.0216224193573,914
121,6.071879148483276,914
122,6.121494293212891,914
123,6.170346021652222,914
124,6.219532012939453,914
125,6.269240856170654,914
126,6.319333076477051,914
127,6.368932723999023,914
128,6.418649673461914,914
129,6.467739582061768,914
130,6.517254590988159,914
131,6.56744384765625,914
132,6.617735385894775,914
133,6.667690277099609,914
134,6.71713924407959,914
135,6.766613245010376,914
136,6.815907001495361,914
137,6.865721225738525,914
138,6.915779113769531,914
139,6.965938568115234,914
140,7.0160253047943115,914
141,7.0654706954956055,914
142,7.114840984344482,914
143,7.16495680809021,914
144,7.214172840118408,914
145,7.263534069061279,914
146,7.313857793807983,914
147,7.36398458480835,914
148,7.4131574630737305,914
149,7.462708234786987,914
150,7.5123889446258545,914
151,7.561838626861572,914
152,7.612234830856323,914
153,7.66249680519104,914
154,7.7121100425720215,914
155,7.762180805206299,914
156,7.811885118484497,914
157,7.862133502960205,914
158,7.911869049072266,909
159,7.961844205856323,909
160,8.012009620666504,909
161,8.061770677566528,909
162,8.111650943756104,909
163,8.160988569259644,909
164,8.210613250732422,909
165,8.260746479034424,909
166,8.311019659042358,909
167,8.36083698272705,909
168,8.41201114654541,909
169,8.462268590927124,909
170,8.511957883834839,909
171,8.561344146728516,909
172,8.611836910247803,909
173,8.661612510681152,909
174,8.711215734481812,909
175,8.761186599731445,909
176,8.811240434646606,909
177,8.861230373382568,909
178,8.911045551300049,909
179,8.960579872131348,909
180,9.010559797286987,909
181,9.060863494873047,909
182,9.111317157745361,909
183,9.16135287284851,909
184,9.211126327514648,908
185,9.260969877243042,908
186,9.312113523483276,908
187,9.361460447311401,908
188,9.410955905914307,908
189,9.46072769165039,908
190,9.510278701782227,908
191,9.560581922531128,908
192,9.610750436782837,908
193,9.660964250564575,908
194,9.710235834121704,908
195,9.760255098342896,908
196,9.809776067733765,908
197,9.85933256149292,908
