Generation,Time(s),Best_Makespan
0,0.06203341484069824,1383
1,0.12047266960144043,1351
2,0.1783435344696045,1268
3,0.23816204071044922,1268
4,0.29719114303588867,1268
5,0.3559553623199463,1268
6,0.4134807586669922,1232
7,0.47113704681396484,1211
8,0.5288045406341553,1211
9,0.5857925415039062,1211
10,0.6436629295349121,1211
11,0.7012701034545898,1197
12,0.7590887546539307,1189
13,0.8167243003845215,1186
14,0.8750324249267578,1182
15,0.9324045181274414,1182
16,0.9904265403747559,1172
17,1.0477855205535889,1171
18,1.105078935623169,1169
19,1.1623611450195312,1169
20,1.220691442489624,1164
21,1.2783942222595215,1164
22,1.3358423709869385,1148
23,1.3928742408752441,1148
24,1.4502575397491455,1148
25,1.5081372261047363,1148
26,1.565941572189331,1148
27,1.6230552196502686,1148
28,1.6807034015655518,1148
29,1.7382853031158447,1148
30,1.7968499660491943,1148
31,2.006561517715454,1148
32,2.0640971660614014,1148
33,2.1222879886627197,1148
34,2.1806325912475586,1148
35,2.239382028579712,1148
36,2.297224998474121,1148
37,2.355552911758423,1148
38,2.4135501384735107,1148
39,2.4710941314697266,1148
40,2.529165029525757,1148
41,2.5875704288482666,1148
42,2.645996332168579,1148
43,2.703683376312256,1148
44,2.7619266510009766,1148
45,2.8201427459716797,1148
46,2.877655029296875,1148
47,2.9358773231506348,1148
48,2.993675470352173,1148
49,3.051500082015991,1148
50,3.1096303462982178,1148
51,3.1675546169281006,1148
52,3.22585129737854,1148
53,3.2839348316192627,1148
54,3.342031955718994,1148
55,3.399374485015869,1148
56,3.457533836364746,1148
57,3.5163631439208984,1148
58,3.5743820667266846,1148
59,3.632266044616699,1148
60,3.689918279647827,1148
61,3.748067855834961,1148
62,3.8062636852264404,1144
63,3.8643171787261963,1144
64,3.9221770763397217,1144
65,3.979914665222168,1144
66,4.038359880447388,1144
67,4.096270799636841,1144
68,4.153439283370972,1144
69,4.211493968963623,1144
70,4.268860578536987,1144
71,4.326786041259766,1144
72,4.384734630584717,1144
73,4.442478179931641,1144
74,4.500519037246704,1144
75,4.558193206787109,1144
76,4.616032838821411,1137
77,4.6733717918396,1133
78,4.731664180755615,1133
79,4.7895801067352295,1133
80,4.847626686096191,1133
81,4.904482126235962,1133
82,4.961835622787476,1133
83,5.019557476043701,1133
84,5.081252098083496,1133
85,5.138916015625,1132
86,5.196800231933594,1132
87,5.254746437072754,1132
88,5.311611890792847,1129
89,5.369187831878662,1129
90,5.426676034927368,1123
91,5.4838409423828125,1123
92,5.5427234172821045,1123
93,5.5999908447265625,1123
94,5.65800142288208,1123
95,5.7162158489227295,1123
96,5.774674415588379,1123
97,5.83350682258606,1123
98,5.892082214355469,1122
99,5.949782848358154,1122
100,6.008303642272949,1111
101,6.066185474395752,1111
102,6.1242406368255615,1111
103,6.182278633117676,1104
104,6.239850759506226,1104
105,6.298405647277832,1104
106,6.357206583023071,1104
107,6.4145495891571045,1104
108,6.472259998321533,1104
109,6.529594421386719,1104
110,6.586733341217041,1104
111,6.645127058029175,1104
112,6.703174829483032,1104
113,6.761574029922485,1100
114,6.820250034332275,1100
115,6.879221677780151,1100
116,6.9386513233184814,1100
117,6.996994495391846,1100
118,7.055183172225952,1100
119,7.113828182220459,1100
120,7.171839952468872,1100
121,7.2300865650177,1100
122,7.287925481796265,1100
123,7.346635103225708,1100
124,7.405062198638916,1100
125,7.463745594024658,1100
126,7.52214789390564,1100
127,7.580420017242432,1100
128,7.638452053070068,1100
129,7.695899248123169,1100
130,7.7543652057647705,1100
131,7.812801837921143,1100
132,7.871075391769409,1100
133,7.928501129150391,1100
134,7.987655878067017,1100
135,8.046236038208008,1100
136,8.10461163520813,1100
137,8.162288904190063,1100
138,8.221054792404175,1100
139,8.27837324142456,1100
140,8.336018562316895,1100
141,8.393989324569702,1097
142,8.451626300811768,1097
143,8.509899139404297,1097
144,8.567715883255005,1097
145,8.625069618225098,1097
146,8.683498620986938,1097
147,8.741565465927124,1097
148,8.79935336112976,1097
149,8.857071876525879,1097
150,8.914827108383179,1097
151,8.972456455230713,1097
152,9.030299663543701,1097
153,9.087641954421997,1097
154,9.145559787750244,1097
155,9.20366644859314,1097
156,9.261717081069946,1097
157,9.320350885391235,1097
158,9.378872871398926,1097
159,9.436677932739258,1097
160,9.494894742965698,1097
161,9.552526712417603,1097
162,9.610521793365479,1097
163,9.668193101882935,1097
164,9.726774454116821,1097
165,9.784867763519287,1097
166,9.845445156097412,1097
167,9.90494704246521,1097
168,9.963578939437866,1097
169,10.021156787872314,1097
170,10.079111099243164,1097
171,10.137298107147217,1097
172,10.19474983215332,1097
173,10.253328800201416,1097
174,10.3107008934021,1097
175,10.369643211364746,1097
176,10.428015947341919,1097
177,10.485740423202515,1097
178,10.543042182922363,1097
179,10.72264814376831,1097
180,10.781031370162964,1097
181,10.83900260925293,1097
182,10.896632432937622,1097
183,10.954229593276978,1097
184,11.012509107589722,1097
185,11.070080041885376,1097
186,11.12733793258667,1097
187,11.185105800628662,1097
188,11.243649005889893,1097
189,11.301462888717651,1097
190,11.360010385513306,1097
191,11.417935132980347,1097
192,11.475771427154541,1097
193,11.533474922180176,1097
194,11.591944217681885,1097
195,11.650231122970581,1097
196,11.707765817642212,1097
197,11.76519513130188,1097
198,11.823150396347046,1097
199,11.880959272384644,1097
200,11.939482927322388,1097
201,11.997992277145386,1097
202,12.05622410774231,1097
203,12.113895177841187,1097
204,12.171958446502686,1097
205,12.229395389556885,1097
206,12.286787748336792,1097
207,12.344948530197144,1097
208,12.402974605560303,1097
209,12.460980415344238,1097
210,12.519502401351929,1097
211,12.57868504524231,1097
212,12.636432409286499,1097
213,12.69425106048584,1097
214,12.75247573852539,1097
215,12.810169458389282,1097
216,12.868688583374023,1097
217,12.926384925842285,1097
218,12.984727621078491,1097
219,13.042813062667847,1097
220,13.099968194961548,1097
221,13.157675504684448,1097
222,13.216013193130493,1097
223,13.273728609085083,1097
224,13.331790924072266,1097
225,13.390031337738037,1097
226,13.447826623916626,1097
227,13.506160974502563,1097
228,13.564544200897217,1097
229,13.621946573257446,1097
230,13.680227994918823,1097
231,13.737928867340088,1097
232,13.796159029006958,1097
233,13.854742050170898,1097
234,13.912752389907837,1097
235,13.970753192901611,1097
236,14.029416799545288,1097
237,14.08765959739685,1097
238,14.146127700805664,1097
239,14.204159498214722,1097
240,14.262161493301392,1097
241,14.320173263549805,1097
242,14.379055261611938,1097
243,14.437147855758667,1097
244,14.49558401107788,1097
245,14.553778409957886,1097
246,14.611741304397583,1097
247,14.669694900512695,1097
248,14.726907014846802,1097
249,14.784652709960938,1097
250,14.842666387557983,1097
251,14.901373863220215,1097
252,14.960096836090088,1097
253,15.018476963043213,1097
254,15.077131986618042,1097
255,15.135744333267212,1097
256,15.193994760513306,1097
257,15.251733303070068,1097
258,15.309437990188599,1097
259,15.367475986480713,1097
260,15.426019191741943,1097
261,15.484179258346558,1097
262,15.542572021484375,1097
263,15.599970817565918,1097
264,15.65845251083374,1097
265,15.716594934463501,1097
266,15.774380922317505,1097
267,15.832316160202026,1097
268,15.8911714553833,1097
269,15.948871612548828,1097
270,16.006872177124023,1097
271,16.06450605392456,1097
272,16.12272357940674,1097
273,16.181352853775024,1097
274,16.23937463760376,1097
275,16.297383069992065,1097
276,16.355393886566162,1097
277,16.41370964050293,1097
278,16.473534107208252,1097
279,16.53229522705078,1097
280,16.590885162353516,1097
281,16.648635149002075,1097
282,16.705793142318726,1097
283,16.763297080993652,1097
284,16.82122230529785,1097
285,16.87913727760315,1097
286,16.93672275543213,1097
287,16.994505643844604,1097
288,17.052987813949585,1097
289,17.111534357070923,1097
290,17.170201063156128,1097
291,17.228404760360718,1097
292,17.28594470024109,1097
293,17.344185829162598,1097
294,17.40282702445984,1097
295,17.461061239242554,1097
296,17.519487142562866,1097
297,17.577606439590454,1097
298,17.63542938232422,1097
299,17.693923234939575,1097
300,17.75198721885681,1097
301,17.812142372131348,1097
302,17.869731903076172,1097
303,17.92785120010376,1097
304,17.985327005386353,1097
