Generation,Time(s),Best_Makespan
0,0.06696867942810059,924
1,0.12936639785766602,900
2,0.19220209121704102,900
3,0.25809645652770996,900
4,0.32059288024902344,900
5,0.3834547996520996,893
6,0.44609546661376953,893
7,0.5087690353393555,893
8,0.5712549686431885,893
9,0.6335873603820801,888
10,0.6963534355163574,888
11,0.7591342926025391,888
12,0.8206110000610352,888
13,0.8826847076416016,888
14,0.9452965259552002,888
15,1.0082168579101562,888
16,1.0703473091125488,888
17,1.2664692401885986,877
18,1.330077886581421,877
19,1.392038106918335,877
20,1.4546029567718506,877
21,1.5171351432800293,865
22,1.5790529251098633,865
23,1.6415066719055176,865
24,1.7040112018585205,854
25,1.7672343254089355,852
26,1.828946590423584,852
27,1.8917160034179688,852
28,1.9529945850372314,852
29,2.014768123626709,852
30,2.0770654678344727,852
31,2.138110399246216,852
32,2.199355125427246,852
33,2.2608144283294678,852
34,2.3219964504241943,852
35,2.383192539215088,852
36,2.4449141025543213,852
37,2.5062639713287354,848
38,2.5681028366088867,848
39,2.6296629905700684,848
40,2.691279649734497,848
41,2.75321888923645,848
42,2.8154759407043457,847
43,2.8760874271392822,847
44,2.936913251876831,847
45,2.9983770847320557,847
46,3.0601556301116943,847
47,3.1226613521575928,847
48,3.1829824447631836,847
49,3.245278835296631,847
50,3.308162212371826,847
51,3.369560956954956,847
52,3.432563304901123,847
53,3.494551181793213,847
54,3.5556395053863525,847
55,3.6177115440368652,847
56,3.679792881011963,847
57,3.7420716285705566,847
58,3.8045310974121094,847
59,3.865318775177002,847
60,3.9265921115875244,847
61,3.9883806705474854,847
62,4.049258232116699,847
63,4.11167311668396,847
64,4.17314887046814,847
65,4.2350852489471436,847
66,4.296920299530029,847
67,4.3591697216033936,847
68,4.422143220901489,847
69,4.484474182128906,847
70,4.546250104904175,847
71,4.608691453933716,847
72,4.670243501663208,847
73,4.732038497924805,847
74,4.794528484344482,847
75,4.8565661907196045,847
76,4.918338298797607,847
77,4.980515241622925,843
78,5.041813135147095,843
79,5.104172468185425,843
80,5.1663923263549805,843
81,5.227911949157715,843
82,5.2890448570251465,843
83,5.350745439529419,843
84,5.412343263626099,843
85,5.4743194580078125,843
86,5.535653352737427,843
87,5.597604513168335,843
88,5.66265082359314,840
89,5.725190877914429,838
90,5.7873969078063965,838
91,5.8502960205078125,838
92,5.9119603633880615,838
93,5.973787307739258,838
94,6.0353453159332275,838
95,6.098554372787476,838
96,6.161397933959961,838
97,6.224230766296387,838
98,6.287329196929932,838
99,6.348438501358032,838
100,6.410386085510254,838
101,6.471806287765503,838
102,6.533740043640137,838
103,6.5964179039001465,838
104,6.657670259475708,838
105,6.719221830368042,838
106,6.781479358673096,838
107,6.844190359115601,838
108,6.9055495262146,838
109,6.967143535614014,838
110,7.028281211853027,838
111,7.09021520614624,838
112,7.152468204498291,838
113,7.215850114822388,838
