Generation,Time(s),Best_Makespan
0,0.09578680992126465,1096
1,0.18642044067382812,1096
2,0.2793445587158203,1096
3,0.37073731422424316,1096
4,0.4620349407196045,1088
5,0.5531508922576904,1088
6,0.6435649394989014,1084
7,0.7341365814208984,1029
8,0.8246510028839111,1029
9,0.914625883102417,1029
10,1.0046730041503906,1029
11,1.0953037738800049,1025
12,1.1861708164215088,1025
13,1.2768425941467285,1025
14,1.3682034015655518,1025
15,1.4591329097747803,997
16,1.5501201152801514,997
17,1.6401927471160889,987
18,1.7312593460083008,987
19,1.821955919265747,987
20,1.911787986755371,977
21,2.0018255710601807,976
22,2.0916507244110107,976
23,2.181785821914673,976
24,2.403169870376587,969
25,2.492931365966797,968
26,2.5833938121795654,966
27,2.674288034439087,966
28,2.765228509902954,966
29,2.856466054916382,965
30,2.9466543197631836,965
31,3.036778688430786,965
32,3.1273021697998047,965
33,3.217085123062134,965
34,3.3087575435638428,965
35,3.400820255279541,965
36,3.491762161254883,964
37,3.5821259021759033,959
38,3.6725382804870605,959
39,3.76358699798584,959
40,3.855134963989258,959
41,3.945929765701294,959
42,4.037219524383545,959
43,4.128065347671509,959
44,4.21799635887146,959
45,4.309038162231445,959
46,4.400487422943115,959
47,4.491422891616821,959
48,4.5818116664886475,955
49,4.672473192214966,955
50,4.76390528678894,955
51,4.854965686798096,955
52,4.945648193359375,955
53,5.035702466964722,955
54,5.126914739608765,955
55,5.218546390533447,955
56,5.309203147888184,955
57,5.400660037994385,955
58,5.492161750793457,955
59,5.584068059921265,955
60,5.676018714904785,955
61,5.766873359680176,955
62,5.857625722885132,955
63,5.948843002319336,955
64,6.0390448570251465,955
65,6.130105495452881,955
66,6.22034215927124,955
67,6.31180214881897,955
68,6.4032087326049805,955
69,6.495343446731567,955
70,6.586902379989624,955
71,6.678744792938232,955
72,6.769807577133179,955
73,6.861995458602905,955
74,6.9530839920043945,955
75,7.044412136077881,955
76,7.1360249519348145,955
77,7.227193355560303,955
78,7.3184287548065186,955
79,7.410388946533203,955
80,7.501870155334473,955
81,7.592114686965942,955
82,7.682894706726074,955
83,7.773694753646851,955
84,7.864980697631836,955
85,7.956603527069092,955
86,8.047861337661743,955
87,8.139995098114014,955
88,8.231085300445557,952
89,8.322453498840332,952
90,8.413054704666138,952
91,8.503642559051514,952
92,8.594664096832275,952
93,8.685170888900757,952
94,8.776474475860596,952
95,8.867092847824097,947
96,8.95824122428894,947
97,9.049284219741821,947
98,9.140391111373901,947
99,9.231024742126465,947
100,9.323484659194946,947
101,9.414293050765991,947
102,9.504798173904419,947
103,9.595484018325806,947
104,9.68654751777649,947
105,9.777753353118896,947
106,9.86844253540039,947
107,9.95967149734497,947
108,10.049998760223389,947
109,10.140792608261108,947
110,10.231638431549072,947
111,10.323009729385376,947
112,10.414299488067627,947
113,10.506600618362427,947
114,10.597241163253784,947
115,10.687469005584717,947
116,10.778586149215698,947
117,10.869412899017334,947
118,10.960651159286499,947
119,11.0519278049469,947
120,11.14264988899231,947
121,11.234139919281006,947
122,11.324563980102539,947
123,11.415105819702148,947
124,11.505868434906006,946
125,11.596537351608276,946
126,11.687609672546387,946
127,11.778804540634155,946
128,11.86966347694397,946
129,11.960216283798218,946
130,12.050493717193604,946
131,12.141321897506714,946
132,12.233435153961182,945
133,12.324390411376953,945
134,12.414979457855225,945
135,12.505115032196045,945
136,12.595337867736816,945
137,12.68564224243164,945
138,12.775641918182373,945
139,12.866706609725952,945
140,12.958394527435303,945
141,13.04994797706604,945
142,13.262403011322021,945
143,13.352949380874634,945
144,13.443955898284912,945
145,13.535306692123413,945
146,13.626789331436157,945
147,13.71751356124878,945
148,13.80959963798523,945
149,13.900609970092773,945
150,13.992347002029419,945
151,14.08290958404541,945
152,14.174156188964844,945
153,14.264673709869385,945
154,14.355879783630371,945
155,14.447004795074463,945
156,14.539498090744019,945
157,14.629997968673706,945
158,14.720846176147461,945
159,14.815115690231323,945
160,14.905635356903076,945
161,14.996638059616089,945
162,15.087961673736572,945
163,15.178874492645264,945
164,15.26970100402832,945
165,15.361249685287476,945
166,15.451250791549683,945
167,15.542172193527222,945
168,15.633095026016235,945
169,15.724551677703857,945
170,15.814530372619629,945
171,15.905528783798218,945
172,15.995622634887695,945
173,16.08641767501831,945
174,16.176530599594116,945
175,16.26678490638733,945
176,16.35748815536499,945
177,16.449127197265625,945
178,16.540025234222412,945
179,16.630765914916992,945
180,16.721900939941406,945
181,16.812371969223022,945
182,16.903424501419067,945
183,16.993199348449707,945
184,17.083641529083252,945
185,17.174858570098877,945
186,17.265922784805298,945
187,17.356706380844116,945
