Generation,Time(s),Best_Makespan
0,0.044100046157836914,1238
1,0.08493232727050781,1196
2,0.12569308280944824,1161
3,0.1662311553955078,1161
4,0.20739173889160156,1161
5,0.24892258644104004,1134
6,0.29020214080810547,1123
7,0.3307209014892578,1104
8,0.3713679313659668,1077
9,0.41173434257507324,1077
10,0.4526221752166748,1062
11,0.4936704635620117,1062
12,0.5339665412902832,1062
13,0.574181079864502,1062
14,0.6154673099517822,1062
15,0.6568949222564697,1062
16,0.6974234580993652,1059
17,0.738166093826294,1040
18,0.7786283493041992,1040
19,0.818922758102417,1039
20,0.8591573238372803,1039
21,0.8995587825775146,1030
22,0.9402458667755127,1030
23,0.9818964004516602,1030
24,1.0230755805969238,1030
25,1.0645301342010498,1030
26,1.105097770690918,1030
27,1.1457676887512207,1030
28,1.185704231262207,1023
29,1.2264142036437988,1023
30,1.2669923305511475,1023
31,1.3076696395874023,1023
32,1.3483223915100098,1023
33,1.3889052867889404,1018
34,1.42940354347229,1018
35,1.470158576965332,1018
36,1.5100750923156738,1018
37,1.550727367401123,1018
38,1.590942144393921,1018
39,1.6319341659545898,1018
40,1.6732831001281738,1018
41,1.7139992713928223,1018
42,1.7548153400421143,1018
43,1.795276403427124,1018
44,1.8363816738128662,1006
45,1.8771474361419678,1006
46,1.9177377223968506,1006
47,1.9591290950775146,1006
48,2.000640869140625,1006
49,2.0414154529571533,1006
50,2.08223295211792,1006
51,2.123185157775879,1006
52,2.1637237071990967,1006
53,2.203994035720825,1006
54,2.244732618331909,1006
55,2.2853596210479736,1004
56,2.3257288932800293,1004
57,2.366466999053955,1004
58,2.40771222114563,1004
59,2.4487383365631104,1004
60,2.4898529052734375,1004
61,2.530731439590454,1004
62,2.5710253715515137,1004
63,2.612429618835449,1004
64,2.653341770172119,1004
65,2.693471670150757,1004
66,2.734527826309204,1004
67,2.775602340698242,1004
68,2.8176021575927734,1004
69,2.858448028564453,1004
70,2.8992855548858643,1004
71,2.940124750137329,1004
72,2.9810242652893066,1004
73,3.0218358039855957,1004
74,3.0628771781921387,1004
75,3.1045260429382324,1004
76,3.145562171936035,1004
77,3.1860477924346924,1004
78,3.226687431335449,1004
79,3.267557382583618,1004
80,3.308972120285034,1004
81,3.3495492935180664,1004
82,3.3900303840637207,1004
83,3.4310176372528076,1004
84,3.472461223602295,1004
85,3.5129592418670654,1004
86,3.5539681911468506,1004
87,3.594860076904297,1004
88,3.6350810527801514,1004
89,3.675743818283081,1004
90,3.7162587642669678,1004
91,3.7569518089294434,1004
92,3.7978031635284424,1004
93,3.838857412338257,1004
94,3.880153179168701,1004
95,3.921137571334839,1004
96,3.962153434753418,1004
97,4.0031843185424805,1004
98,4.04403281211853,1004
99,4.084755897521973,1004
100,4.126268625259399,1004
101,4.1674864292144775,1004
102,4.2089903354644775,1004
103,4.2495646476745605,1004
104,4.291533946990967,1004
105,4.332315444946289,1004
106,4.373067855834961,1004
107,4.413525342941284,1003
108,4.454684495925903,1003
109,4.495882987976074,1003
110,4.536699295043945,1003
111,4.577486991882324,1002
112,4.617814064025879,1002
113,4.658722162246704,1002
114,4.699563264846802,1002
115,4.739530324935913,1002
116,4.779813051223755,1002
117,4.819984436035156,1002
118,4.860687732696533,1002
119,4.901122808456421,998
120,4.941924095153809,998
121,4.982117414474487,998
122,5.023433685302734,998
123,5.063749551773071,998
124,5.10414981842041,998
125,5.144842147827148,998
126,5.185328006744385,998
127,5.226171970367432,998
128,5.2670488357543945,998
129,5.307436227798462,998
130,5.3479743003845215,998
131,5.388484239578247,998
132,5.4294350147247314,998
133,5.470136642456055,998
134,5.51105523109436,998
135,5.5517377853393555,998
136,5.592443227767944,998
137,5.633065938949585,998
138,5.673502445220947,998
139,5.714358568191528,998
140,5.755258083343506,998
141,5.796401023864746,998
142,5.836904525756836,998
143,5.877642393112183,998
144,5.918067455291748,998
145,5.959323167800903,998
146,6.000619173049927,998
147,6.041528701782227,998
148,6.082465648651123,996
149,6.123404502868652,996
150,6.164033651351929,996
151,6.204785585403442,996
152,6.245306730270386,996
153,6.285644769668579,996
154,6.326919317245483,996
155,6.367510557174683,996
156,6.4077818393707275,996
157,6.448260545730591,996
158,6.488605737686157,996
159,6.52876877784729,996
160,6.570000648498535,996
161,6.6113269329071045,996
162,6.651545286178589,991
163,6.692340135574341,991
164,6.733537673950195,991
165,6.7747368812561035,991
166,6.815222263336182,991
167,6.85552453994751,991
168,6.896465301513672,991
169,6.937135457992554,991
170,6.978258371353149,991
171,7.018255710601807,991
172,7.058977365493774,991
173,7.099707126617432,991
174,7.140486240386963,991
175,7.180633544921875,991
176,7.220977067947388,991
177,7.261619329452515,991
178,7.302341461181641,991
179,7.342652320861816,991
180,7.38316011428833,991
181,7.4233880043029785,991
182,7.464285135269165,991
183,7.506329298019409,991
184,7.5473268032073975,991
185,7.5876874923706055,991
186,7.62836766242981,991
187,7.669039011001587,991
188,7.709575414657593,988
189,7.7508385181427,988
190,7.791391849517822,988
191,7.831857204437256,988
192,7.872573375701904,988
193,7.913479328155518,988
194,7.95452880859375,988
195,7.995315790176392,988
196,8.035940170288086,988
197,8.07686996459961,988
198,8.117576837539673,988
199,8.158065557479858,988
200,8.198779821395874,988
201,8.239496231079102,987
202,8.280048131942749,987
203,8.320791721343994,987
204,8.36166000366211,987
205,8.402166843414307,987
206,8.44297170639038,986
207,8.483295679092407,986
208,8.523667335510254,986
209,8.564377784729004,986
210,8.605069160461426,986
211,8.645332098007202,986
212,8.68518328666687,986
213,8.72568964958191,986
214,8.766391038894653,986
215,8.806966304779053,986
216,8.847813367843628,986
217,8.888434886932373,985
218,8.929110527038574,985
219,8.969889879226685,985
220,9.010892629623413,985
221,9.051634550094604,985
222,9.092269897460938,985
223,9.133341550827026,985
224,9.173843145370483,985
225,9.213983297348022,985
226,9.254340171813965,985
227,9.294926166534424,985
228,9.335561037063599,985
229,9.376179456710815,985
230,9.416220903396606,985
231,9.456375360488892,985
232,9.497056484222412,985
233,9.537423610687256,985
234,9.578359603881836,985
235,9.619165182113647,985
236,9.659357070922852,985
237,9.69985032081604,985
238,9.740448951721191,985
239,9.782060623168945,985
240,9.823061227798462,985
241,9.864006280899048,985
242,9.904559135437012,985
243,9.944804906845093,985
244,9.985717058181763,985
245,10.026390790939331,985
246,10.067198514938354,985
247,10.108020544052124,985
248,10.148898363113403,985
249,10.189631223678589,985
250,10.23022174835205,985
251,10.271295070648193,985
252,10.312134504318237,985
253,10.352595806121826,985
254,10.393615245819092,985
255,10.43430495262146,985
256,10.474980354309082,985
257,10.515554428100586,985
258,10.555984735488892,985
259,10.596796989440918,985
260,10.63774561882019,985
261,10.678421974182129,985
