Generation,Time(s),Best_Makespan
0,0.03419137001037598,703
1,0.06654810905456543,703
2,0.09848260879516602,703
3,0.13054871559143066,695
4,0.1621863842010498,678
5,0.1936507225036621,659
6,0.22642970085144043,659
7,0.2583587169647217,659
8,0.2903861999511719,659
9,0.3224186897277832,654
10,0.35405492782592773,644
11,0.3854987621307373,640
12,0.41689634323120117,640
13,0.4484083652496338,630
14,0.4801661968231201,630
15,0.512516975402832,630
16,0.5441250801086426,616
17,0.5757348537445068,609
18,0.6072659492492676,609
19,0.6388640403747559,598
20,0.6705977916717529,598
21,0.7021474838256836,598
22,0.7339415550231934,597
23,0.76601243019104,591
24,0.7976834774017334,591
25,0.8296751976013184,589
26,0.8613114356994629,589
27,0.892519474029541,589
28,0.9235990047454834,589
29,0.9550814628601074,589
30,0.9865643978118896,589
31,1.0178558826446533,589
32,1.049241065979004,589
33,1.0805652141571045,589
34,1.1123530864715576,589
35,1.1434929370880127,589
36,1.1754186153411865,589
37,1.206923007965088,589
38,1.2387816905975342,589
39,1.2702319622039795,589
40,1.3018825054168701,589
41,1.3335559368133545,589
42,1.365678310394287,589
43,1.3973827362060547,589
44,1.4293615818023682,589
45,1.461125373840332,589
46,1.4929203987121582,589
47,1.5248668193817139,589
48,1.556851863861084,589
49,1.5885887145996094,589
50,1.6203608512878418,589
51,1.6518347263336182,589
52,1.6839971542358398,589
53,1.7162752151489258,589
54,1.7478289604187012,589
55,1.7791492938995361,589
56,1.8107242584228516,589
57,1.8426015377044678,588
58,1.8745858669281006,588
59,1.90657639503479,587
60,1.9384114742279053,587
61,1.970315933227539,587
62,2.0022659301757812,587
63,2.0338950157165527,587
64,2.065185546875,587
65,2.0969152450561523,587
66,2.128739595413208,587
67,2.1604347229003906,584
68,2.1920883655548096,584
69,2.223813056945801,584
70,2.2558469772338867,584
71,2.287144422531128,584
72,2.319108009338379,584
73,2.3510289192199707,584
74,2.3827102184295654,584
75,2.415125608444214,584
76,2.4469733238220215,584
77,2.4786784648895264,584
78,2.51050066947937,584
79,2.54223370552063,584
80,2.573859691619873,584
81,2.605297327041626,584
82,2.637129545211792,584
83,2.668475389480591,584
84,2.700411796569824,584
85,2.7323226928710938,584
86,2.7645387649536133,584
87,2.7964365482330322,584
88,2.82900071144104,584
89,2.8610610961914062,584
90,2.8927998542785645,584
91,2.9246697425842285,584
92,2.9561851024627686,584
93,2.9878830909729004,584
94,3.0194849967956543,584
95,3.051140546798706,584
96,3.0828120708465576,584
97,3.114522933959961,584
98,3.1462152004241943,584
99,3.1779558658599854,584
100,3.2106223106384277,584
101,3.2425336837768555,584
102,3.2741858959198,584
103,3.305661201477051,584
104,3.3373546600341797,584
105,3.3691091537475586,584
106,3.401212453842163,584
107,3.4329140186309814,584
108,3.464590072631836,584
109,3.4960131645202637,584
110,3.5280046463012695,584
111,3.559929847717285,584
112,3.5911035537719727,584
113,3.6225271224975586,584
114,3.653918981552124,584
115,3.6858229637145996,584
116,3.7178795337677,584
117,3.74934720993042,584
118,3.7810025215148926,584
119,3.812359094619751,584
120,3.844000816345215,584
121,3.875967025756836,584
122,3.9077696800231934,584
123,3.9394943714141846,584
124,3.971377372741699,584
125,4.003450632095337,584
126,4.035339832305908,584
127,4.067042350769043,584
128,4.098651885986328,584
129,4.1306281089782715,584
130,4.162384986877441,584
131,4.194140434265137,584
132,4.2264323234558105,584
133,4.257803916931152,584
134,4.289128303527832,584
135,4.320825099945068,584
136,4.352630853652954,584
137,4.384411096572876,584
138,4.416263580322266,584
139,4.448625326156616,584
140,4.479940891265869,584
141,4.511638164520264,584
142,4.54337477684021,584
143,4.575329780578613,584
144,4.606802463531494,584
145,4.638232469558716,584
146,4.670034885406494,584
147,4.702193260192871,584
148,4.733875513076782,584
149,4.765462875366211,584
150,4.796628713607788,584
151,4.828263759613037,584
152,4.8599693775177,584
153,4.891578912734985,584
154,4.923421144485474,584
155,4.95514988899231,584
156,4.986631393432617,584
157,5.018490552902222,584
158,5.050367832183838,584
159,5.0820887088775635,584
160,5.113460540771484,584
161,5.145057201385498,584
162,5.176231861114502,584
163,5.208227634429932,584
164,5.24002742767334,584
165,5.271686553955078,584
166,5.30389404296875,584
167,5.336109638214111,584
168,5.3675055503845215,584
169,5.399012804031372,584
170,5.430325031280518,584
171,5.46232533454895,583
172,5.494204998016357,583
173,5.5260679721832275,583
174,5.5582115650177,583
175,5.589616775512695,583
176,5.621489763259888,583
177,5.652699708938599,583
178,5.683995485305786,583
179,5.715840578079224,583
180,5.747444152832031,583
181,5.778639793395996,583
182,5.810394525527954,583
183,5.841816663742065,583
184,5.873229026794434,583
185,5.904882907867432,583
186,5.936424493789673,583
187,5.968223333358765,583
188,6.000392198562622,583
189,6.032751798629761,583
190,6.064863681793213,583
191,6.0966737270355225,583
192,6.128087997436523,583
193,6.159738540649414,583
194,6.191561698913574,583
195,6.22350811958313,583
196,6.255141735076904,583
197,6.286616802215576,583
198,6.317947149276733,583
199,6.3492751121521,583
200,6.380630254745483,583
201,6.412168502807617,583
202,6.443753480911255,583
203,6.475755214691162,583
204,6.507408618927002,582
205,6.539122819900513,582
206,6.570990324020386,582
207,6.6025707721710205,582
208,6.63384222984314,582
209,6.665496587753296,582
210,6.697173595428467,582
211,6.729122877120972,582
212,6.761012077331543,582
213,6.792798042297363,582
214,6.824528932571411,582
215,6.856256723403931,582
216,6.888372421264648,582
217,6.920477390289307,582
218,6.952289581298828,582
219,6.984018564224243,582
220,7.015949249267578,579
221,7.047398090362549,579
222,7.079061508178711,579
223,7.110546350479126,579
224,7.141927003860474,579
225,7.173211574554443,579
226,7.204378128051758,579
227,7.236107587814331,579
228,7.267700910568237,579
229,7.299075603485107,579
230,7.330386400222778,579
231,7.3617565631866455,579
232,7.393336534500122,579
233,7.425465106964111,579
234,7.457174777984619,579
235,7.488309383392334,579
236,7.520481586456299,579
237,7.552367448806763,579
238,7.583805799484253,579
239,7.615843296051025,579
240,7.64757776260376,579
241,7.679219722747803,579
242,7.7110912799835205,579
243,7.742765188217163,579
244,7.7748939990997314,579
245,7.806599378585815,579
246,7.83838677406311,579
247,7.8699328899383545,579
248,7.901927471160889,579
249,7.933568239212036,579
250,7.9652464389801025,579
251,7.996575832366943,576
252,8.02870512008667,576
253,8.0604567527771,575
254,8.092020511627197,575
255,8.123550653457642,572
256,8.155231237411499,572
257,8.186885833740234,572
258,8.218441009521484,572
259,8.25020980834961,572
260,8.281235218048096,572
261,8.312700271606445,572
262,8.344639778137207,572
263,8.376422882080078,572
264,8.40772294998169,572
265,8.439323425292969,572
266,8.471425533294678,572
267,8.503496646881104,572
268,8.53566837310791,572
269,8.567439317703247,572
270,8.599343299865723,572
271,8.631383657455444,572
272,8.66304874420166,572
