Generation,Time(s),Best_Makespan
0,0.02977585792541504,933
1,0.057446956634521484,931
2,0.08441901206970215,931
3,0.11127972602844238,930
4,0.13895773887634277,914
5,0.1662583351135254,906
6,0.1931900978088379,871
7,0.22182440757751465,871
8,0.2498929500579834,871
9,0.27735114097595215,871
10,0.304516077041626,870
11,0.3319356441497803,870
12,0.35906386375427246,870
13,0.38675737380981445,865
14,0.4141836166381836,865
15,0.4414498805999756,860
16,0.468583345413208,855
17,0.4963643550872803,842
18,0.5235564708709717,840
19,0.5509328842163086,833
20,0.5777385234832764,831
21,0.6049151420593262,828
22,0.6323821544647217,828
23,0.6598918437957764,825
24,0.6868672370910645,820
25,0.7145538330078125,820
26,0.7419953346252441,819
27,0.7693030834197998,819
28,0.7965362071990967,819
29,0.8240175247192383,818
30,0.8514676094055176,818
31,0.8791372776031494,808
32,0.9067428112030029,801
33,0.9339067935943604,801
34,0.9612574577331543,801
35,0.9884579181671143,801
36,1.0155198574066162,801
37,1.0425488948822021,801
38,1.0697400569915771,801
39,1.0969212055206299,801
40,1.124117374420166,801
41,1.151444673538208,801
42,1.1788899898529053,801
43,1.2066328525543213,801
44,1.2345163822174072,801
45,1.2618138790130615,795
46,1.2894611358642578,795
47,1.316709041595459,795
48,1.3443365097045898,795
49,1.372377872467041,795
50,1.3999443054199219,795
51,1.4273395538330078,795
52,1.4550063610076904,795
53,1.482109546661377,795
54,1.5101263523101807,795
55,1.5372211933135986,795
56,1.564481258392334,795
57,1.59190034866333,795
58,1.6191236972808838,795
59,1.6466894149780273,795
60,1.6738762855529785,795
61,1.7012343406677246,795
62,1.7289485931396484,795
63,1.7563648223876953,793
64,1.784010887145996,793
65,1.811368703842163,793
66,1.8397815227508545,793
67,1.867053747177124,793
68,1.8942279815673828,793
69,1.921391248703003,793
70,1.9485034942626953,793
71,1.9756495952606201,793
72,2.002854347229004,793
73,2.0298843383789062,793
74,2.0566561222076416,793
75,2.0836315155029297,793
76,2.1109297275543213,793
77,2.1382293701171875,790
78,2.16534161567688,790
79,2.1927895545959473,790
80,2.21966290473938,790
81,2.2469372749328613,789
82,2.273792266845703,789
83,2.3011186122894287,789
84,2.328662872314453,789
85,2.356229543685913,789
86,2.383708953857422,789
87,2.411137342453003,789
88,2.4392778873443604,789
89,2.466657876968384,789
90,2.493833303451538,789
91,2.5214362144470215,789
92,2.548919439315796,789
93,2.5761845111846924,789
94,2.603073835372925,789
95,2.6303281784057617,789
96,2.6575331687927246,789
97,2.684936285018921,789
98,2.7124695777893066,789
99,2.7395999431610107,789
100,2.7668251991271973,789
101,2.794754981994629,789
102,2.822188377380371,789
103,2.8496603965759277,789
104,2.8771963119506836,789
105,2.904548168182373,789
106,2.932009220123291,789
107,2.958970785140991,783
108,2.9864859580993652,783
109,3.014039993286133,783
110,3.040930986404419,783
111,3.068329095840454,783
112,3.095451593399048,783
113,3.1223466396331787,783
114,3.1499595642089844,783
115,3.177182197570801,783
116,3.2046585083007812,783
117,3.232013702392578,783
118,3.2591757774353027,783
119,3.2862138748168945,783
120,3.3138978481292725,783
121,3.3418567180633545,783
122,3.369293451309204,783
123,3.3967974185943604,783
124,3.4242970943450928,783
125,3.4513094425201416,783
126,3.4788119792938232,783
127,3.506321907043457,783
128,3.5335803031921387,783
129,3.5612003803253174,783
130,3.588385820388794,783
131,3.615915536880493,783
132,3.6434102058410645,779
133,3.6702499389648438,779
134,3.6972312927246094,779
135,3.7242581844329834,779
136,3.7509968280792236,779
137,3.778597354888916,779
138,3.8064212799072266,779
139,3.8339855670928955,779
140,3.8615362644195557,779
141,3.88901686668396,776
142,3.917307138442993,776
143,3.9457545280456543,776
144,3.9733824729919434,776
145,4.000598669052124,776
146,4.027934789657593,776
147,4.054728031158447,776
148,4.08166766166687,776
149,4.108922481536865,776
150,4.136013031005859,776
151,4.163646459579468,776
152,4.190765619277954,776
153,4.2176353931427,776
154,4.244788408279419,776
155,4.272003412246704,776
156,4.299365997314453,776
157,4.326110124588013,776
158,4.353531122207642,776
159,4.380695819854736,776
160,4.407680511474609,776
161,4.434657573699951,776
162,4.4620115756988525,776
163,4.489271640777588,776
164,4.516438722610474,776
165,4.543891429901123,776
166,4.570943117141724,776
167,4.598235845565796,776
168,4.625729560852051,776
169,4.652944803237915,776
170,4.6804046630859375,776
171,4.707550048828125,776
172,4.734804391860962,776
173,4.762405872344971,776
174,4.789891004562378,776
175,4.817310094833374,776
176,4.844498157501221,776
177,4.87168550491333,776
178,4.899492025375366,776
179,4.926721096038818,776
180,4.953909873962402,776
181,4.981789827346802,774
182,5.008989095687866,774
183,5.036219835281372,774
184,5.063348054885864,774
185,5.090699911117554,774
186,5.118553400039673,774
187,5.145941734313965,774
188,5.173271894454956,774
189,5.200506687164307,774
190,5.227856874465942,774
191,5.255080461502075,774
192,5.282596111297607,774
193,5.309757232666016,774
194,5.336703062057495,774
195,5.364093065261841,774
196,5.391708135604858,774
197,5.419252395629883,774
198,5.446423530578613,774
199,5.473628997802734,774
200,5.500829458236694,767
201,5.528065204620361,767
202,5.555533170700073,767
203,5.5826380252838135,767
204,5.609761476516724,767
205,5.636772155761719,767
206,5.663626194000244,767
207,5.690968751907349,767
208,5.7184529304504395,767
209,5.745655536651611,767
210,5.77307915687561,767
211,5.800591945648193,767
212,5.828033208847046,767
213,5.855376243591309,767
214,5.882633924484253,767
215,5.909733772277832,767
216,5.937820911407471,765
217,5.965545892715454,765
218,5.993346214294434,765
219,6.020346164703369,765
220,6.04822039604187,765
221,6.075054883956909,765
222,6.10210394859314,765
223,6.1288697719573975,765
224,6.156025409698486,765
225,6.183548212051392,765
226,6.2106544971466064,765
227,6.237768173217773,765
228,6.26502251625061,765
229,6.292026042938232,765
230,6.318990468978882,765
231,6.346496343612671,765
232,6.374352216720581,765
233,6.401804685592651,765
234,6.429051637649536,765
235,6.456082820892334,765
236,6.483241319656372,765
237,6.510498046875,765
238,6.538011789321899,765
239,6.565528392791748,765
240,6.592966794967651,765
241,6.620760202407837,765
242,6.64782190322876,765
243,6.675445795059204,765
244,6.703022718429565,765
245,6.730327844619751,765
246,6.758196830749512,765
247,6.785352945327759,765
248,6.813456773757935,765
249,6.840552091598511,765
250,6.867760181427002,765
251,6.8949620723724365,765
252,6.921934604644775,765
253,6.9491517543792725,765
254,6.976221561431885,765
255,7.003785133361816,765
256,7.03152060508728,765
257,7.058504104614258,765
258,7.085489988327026,765
259,7.1130430698394775,765
260,7.140142202377319,765
261,7.1677796840667725,765
262,7.195408582687378,765
263,7.222838640213013,765
264,7.250295400619507,765
265,7.277480363845825,765
266,7.304782867431641,765
267,7.331900596618652,765
268,7.359399318695068,765
269,7.386552572250366,765
270,7.413678169250488,765
271,7.4418745040893555,765
272,7.469317197799683,765
273,7.496613025665283,765
274,7.523823022842407,765
275,7.550947666168213,765
276,7.578319311141968,765
277,7.605930805206299,765
278,7.6327736377716064,765
279,7.660472631454468,765
280,7.687591791152954,765
281,7.7151780128479,765
282,7.742361068725586,765
283,7.769497632980347,765
284,7.79711651802063,765
285,7.824707984924316,765
286,7.85235857963562,765
287,7.879712104797363,765
288,7.906933069229126,765
289,7.9340856075286865,765
290,7.961477041244507,765
291,7.988546371459961,765
292,8.01633882522583,765
293,8.043774366378784,765
294,8.070987462997437,765
295,8.097907066345215,765
296,8.125605821609497,765
297,8.152863502502441,765
298,8.18031120300293,765
299,8.207600593566895,765
300,8.23496961593628,765
301,8.26245903968811,761
302,8.289493799209595,753
303,8.317764520645142,753
304,8.344727277755737,753
305,8.371790170669556,753
306,8.399026155471802,753
307,8.425828695297241,753
308,8.452847242355347,753
309,8.480170249938965,753
310,8.507495403289795,753
311,8.53575611114502,753
312,8.562995195388794,750
313,8.590136051177979,750
314,8.616958141326904,750
315,8.64389967918396,750
316,8.671020746231079,750
317,8.69799256324768,750
318,8.724882364273071,750
319,8.75159478187561,750
320,8.778517246246338,750
321,8.805462121963501,748
322,8.832303762435913,748
323,8.859435558319092,748
324,8.886366367340088,748
325,8.913121700286865,748
326,8.940377950668335,748
327,8.967851877212524,748
328,8.995392799377441,748
329,9.022676467895508,748
330,9.049681901931763,748
331,9.07706356048584,748
332,9.104215383529663,748
333,9.131770610809326,748
334,9.159201383590698,748
335,9.18623661994934,748
336,9.214380979537964,748
337,9.241943120956421,748
338,9.269232511520386,748
339,9.296861171722412,748
340,9.324365377426147,748
341,9.351562261581421,748
342,9.378942489624023,748
343,9.406018733978271,748
344,9.433204650878906,748
345,9.46008825302124,748
346,9.487484455108643,748
347,9.51472806930542,748
348,9.5419762134552,748
349,9.569989204406738,748
350,9.60186219215393,748
351,9.629154443740845,748
352,9.656235694885254,748
353,9.683653116226196,748
