Generation,Time(s),Best_Makespan
0,0.04755973815917969,892
1,0.0920250415802002,892
2,0.13596510887145996,888
3,0.18035197257995605,888
4,0.22552990913391113,888
5,0.27051806449890137,859
6,0.3150041103363037,859
7,0.3591732978820801,841
8,0.4037480354309082,841
9,0.44773173332214355,841
10,0.49213409423828125,841
11,0.5369055271148682,841
12,0.5806143283843994,822
13,0.6243696212768555,822
14,0.6689434051513672,822
15,0.7130897045135498,822
16,0.7566916942596436,822
17,0.8005053997039795,822
18,0.8447682857513428,822
19,0.8883135318756104,806
20,0.9322509765625,806
21,0.9771223068237305,798
22,1.0217578411102295,798
23,1.0668601989746094,776
24,1.1124799251556396,776
25,1.156745195388794,776
26,1.2009944915771484,776
27,1.2456965446472168,767
28,1.2900722026824951,767
29,1.333996057510376,767
30,1.3777828216552734,767
31,1.4215431213378906,767
32,1.465874433517456,767
33,1.5103068351745605,765
34,1.5547113418579102,760
35,1.5995550155639648,758
36,1.6427733898162842,758
37,1.6868793964385986,758
38,1.7308759689331055,758
39,1.7741010189056396,758
40,1.8175783157348633,758
41,1.861194372177124,758
42,1.9054412841796875,757
43,1.9501752853393555,757
44,1.9943866729736328,757
45,2.0383429527282715,757
46,2.082205057144165,757
47,2.125446081161499,754
48,2.1691458225250244,754
49,2.2127115726470947,754
50,2.2559847831726074,754
51,2.29988169670105,754
52,2.3436999320983887,754
53,2.3875732421875,754
54,2.4308457374572754,754
55,2.474525213241577,754
56,2.518073081970215,754
57,2.5618035793304443,754
58,2.6051135063171387,752
59,2.648712158203125,752
60,2.692333698272705,752
61,2.7365782260894775,752
62,2.780367374420166,752
63,2.8243465423583984,752
64,2.8681159019470215,752
65,2.9113917350769043,752
66,2.9548473358154297,752
67,2.9992215633392334,752
68,3.0439248085021973,752
69,3.087343692779541,752
70,3.131263256072998,751
71,3.1750261783599854,751
72,3.2188901901245117,741
73,3.2629857063293457,740
74,3.3062076568603516,740
75,3.349989175796509,740
76,3.3937418460845947,738
77,3.4373068809509277,738
78,3.4807987213134766,738
79,3.524655818939209,736
