Generation,Time(s),Best_Makespan
0,0.08594202995300293,907
1,0.16753482818603516,894
2,0.24969005584716797,836
3,0.33135008811950684,836
4,0.4122312068939209,836
5,0.49335670471191406,825
6,0.5743145942687988,825
7,0.6550703048706055,825
8,0.7361629009246826,825
9,0.8171412944793701,825
10,0.8972673416137695,808
11,0.978971004486084,807
12,1.0601344108581543,807
13,1.1407744884490967,795
14,1.2219300270080566,795
15,1.3028287887573242,787
16,1.3843026161193848,787
17,1.4659910202026367,780
18,1.5471599102020264,777
19,1.6281428337097168,774
20,1.7098922729492188,774
21,1.7911043167114258,770
22,1.8725478649139404,768
23,1.952683448791504,768
24,2.034193515777588,768
25,2.1152589321136475,768
26,2.1959636211395264,768
27,2.2774946689605713,768
28,2.3586952686309814,767
29,2.439199686050415,767
30,2.5210509300231934,767
31,2.6018998622894287,767
32,2.6831281185150146,764
33,2.765207290649414,764
34,2.8466074466705322,755
35,2.9280600547790527,755
36,3.0086143016815186,755
37,3.091203451156616,755
38,3.17205810546875,753
39,3.253488540649414,753
40,3.3345978260040283,753
41,3.4161453247070312,753
42,3.4969730377197266,753
43,3.5790774822235107,753
44,3.660068988800049,753
45,3.741079330444336,753
46,3.822145462036133,753
47,3.9024269580841064,752
48,3.983088254928589,752
49,4.063690423965454,752
50,4.1446075439453125,752
51,4.224670886993408,752
52,4.305793523788452,752
53,4.388416290283203,752
54,4.470338344573975,752
55,4.551673173904419,752
56,4.632370710372925,752
57,4.714375734329224,752
58,4.795427322387695,752
59,4.876618146896362,752
60,4.957176446914673,752
61,5.0377702713012695,752
62,5.1202638149261475,752
63,5.201685905456543,752
64,5.282473802566528,752
65,5.363361358642578,752
66,5.444768667221069,752
67,5.525906801223755,752
68,5.606891632080078,752
69,5.687353134155273,752
70,5.768352270126343,752
71,5.970923900604248,752
72,6.051351070404053,752
73,6.132932901382446,752
74,6.214271306991577,752
75,6.294411659240723,752
76,6.374710559844971,752
77,6.4567506313323975,752
78,6.538030385971069,752
79,6.61911678314209,752
80,6.70067286491394,752
81,6.782789945602417,752
82,6.86452054977417,752
83,6.946078777313232,752
84,7.0280256271362305,752
85,7.109394073486328,752
86,7.191441059112549,752
87,7.273595571517944,752
88,7.354841947555542,752
89,7.436081409454346,752
90,7.517685174942017,752
91,7.6003196239471436,752
92,7.682594299316406,752
93,7.766575813293457,752
94,7.848773002624512,752
95,7.929957151412964,752
96,8.011051654815674,752
97,8.092401266098022,752
98,8.174295425415039,752
99,8.256281614303589,752
100,8.336558818817139,752
101,8.417404651641846,752
102,8.500286102294922,752
103,8.581427812576294,752
104,8.662975788116455,752
105,8.744169235229492,752
106,8.825034618377686,752
107,8.90573263168335,752
108,8.986961603164673,752
109,9.068413496017456,752
110,9.150214433670044,752
111,9.231091022491455,752
112,9.313484191894531,752
113,9.395012855529785,752
114,9.47630262374878,752
115,9.557297706604004,752
116,9.63905930519104,752
117,9.721787452697754,752
118,9.803150177001953,752
119,9.884446859359741,752
120,9.965526103973389,752
121,10.046867370605469,752
122,10.127615213394165,752
123,10.209190607070923,752
124,10.29008936882019,752
125,10.371212005615234,752
126,10.453437328338623,752
127,10.533872365951538,752
128,10.614992380142212,752
129,10.695924043655396,752
130,10.776676177978516,752
131,10.8575599193573,752
132,10.939148902893066,752
133,11.020180463790894,752
134,11.102336645126343,752
135,11.183462381362915,752
136,11.264160633087158,752
137,11.344605922698975,752
138,11.425100326538086,752
139,11.506401777267456,752
140,11.588212251663208,752
141,11.670395135879517,752
142,11.752232789993286,752
143,11.833746671676636,752
144,11.915562391281128,752
145,11.99773621559143,752
146,12.079540014266968,752
147,12.162145853042603,752
148,12.244239091873169,752
149,12.325552701950073,752
150,12.406524658203125,752
151,12.489073276519775,752
152,12.571114778518677,752
153,12.652682304382324,752
154,12.7351553440094,752
155,12.817215204238892,752
156,12.898885726928711,752
157,12.981800556182861,752
158,13.0639169216156,752
159,13.14530897140503,752
160,13.227143287658691,752
161,13.308857679367065,752
162,13.390535354614258,752
163,13.472669839859009,752
164,13.554551362991333,752
165,13.636235237121582,752
166,13.719435453414917,752
167,13.79984450340271,752
168,13.881225109100342,752
169,13.962995767593384,752
170,14.044345140457153,752
171,14.12608551979065,752
172,14.207967042922974,752
173,14.289815425872803,752
174,14.371158599853516,752
175,14.452505111694336,752
176,14.532940149307251,752
177,14.615216732025146,752
178,14.69579815864563,752
179,14.777602672576904,752
180,14.859411478042603,752
181,14.9420907497406,752
182,15.022382259368896,752
183,15.103842496871948,752
184,15.184637546539307,752
185,15.26642107963562,752
186,15.347431182861328,752
187,15.42804217338562,752
188,15.509644985198975,752
189,15.590994119644165,752
190,15.671684741973877,752
191,15.753721714019775,752
192,15.964184045791626,752
193,16.045965433120728,752
194,16.12747025489807,750
195,16.20863962173462,750
196,16.289690732955933,749
197,16.370200157165527,749
198,16.451494216918945,749
199,16.531780242919922,749
200,16.613003492355347,749
201,16.693582773208618,749
202,16.773696899414062,749
203,16.853978157043457,748
204,16.934422731399536,748
205,17.015339851379395,748
206,17.09517550468445,748
207,17.17492127418518,748
208,17.256503343582153,748
209,17.338409662246704,748
210,17.420769691467285,748
211,17.501508474349976,748
212,17.582598209381104,748
213,17.664124488830566,748
214,17.745609283447266,748
215,17.82634139060974,748
216,17.907710552215576,748
217,17.988322019577026,748
218,18.069279670715332,748
219,18.150028705596924,748
220,18.230791330337524,748
221,18.312397241592407,748
222,18.393731832504272,748
223,18.474851608276367,748
224,18.555643796920776,748
225,18.63624620437622,748
226,18.717531442642212,748
227,18.7992205619812,748
228,18.88040280342102,748
229,18.96111559867859,748
230,19.04190731048584,748
231,19.121947765350342,748
232,19.202943086624146,747
233,19.283381938934326,747
234,19.364213228225708,743
235,19.4446918964386,743
236,19.525389194488525,743
237,19.6059730052948,743
238,19.68656897544861,743
239,19.76820206642151,742
240,19.85033392906189,742
241,19.93202781677246,742
242,20.01380181312561,742
243,20.094553470611572,742
244,20.17507839202881,742
245,20.25588369369507,742
246,20.33639883995056,742
247,20.416483163833618,742
248,20.497007369995117,742
249,20.578179836273193,742
250,20.65995192527771,742
251,20.740612030029297,742
252,20.821826219558716,742
253,20.90281105041504,742
254,20.983981132507324,742
255,21.064106225967407,742
256,21.14432716369629,742
257,21.225367307662964,742
258,21.306787490844727,742
259,21.387669563293457,742
260,21.468039512634277,742
261,21.54835844039917,742
262,21.628729343414307,742
263,21.71014428138733,742
264,21.790937185287476,742
265,21.871304035186768,742
266,21.953057765960693,742
267,22.033758401870728,742
